"y","x"
-22.292170266658,0.122981146422049
-19.8059381368544,0.841208432982272
-146.707956911721,-2.09214116810374
2.75625959969575,0.469351337375424
-123.832275712384,-1.91825165021474
22.8379700031507,0.376577234372897
129.914192824153,1.94379321401856
18.2001766993185,0.976598193682991
-29.8251854544323,0.0312242708353761
-57.9292416087061,-1.64592286322117
-15.3994435936195,-0.957297232024148
89.8919834017426,1.921368006344
-45.5117643504393,-0.978283760814658
-27.4616177816128,0.150174212789237
-4.22883186448911,1.33735902455909
13.7255848245442,0.865303111385252
-52.2782320426463,-1.20761799510852
-2.67885308983764,0.673111717567385
3.75988442259963,0.866888254869343
9.31720235809835,0.455642768756165
-5.35685581355841,-1.09639353017584
-25.394380818266,-1.30575964459626
-8.63281604627299,0.599187968881151
49.9579479267331,1.21293763311391
-44.5662024415632,-1.29572591825534
-30.6062377199407,-0.748167096992372
7.43854126512673,0.132127296948131
21.727256165789,-0.248188255663468
4.86340689830095,-0.632509625477571
2.73308330593981,0.797287575352044
26.074712645299,0.428350004659351
-12.9485281642561,0.605032480784502
-5.00246920790106,0.822135103171932
21.1055794093474,0.39968004946716
-11.577130970627,0.184286436088719
21.2301349458688,0.456667995937803
-17.9171862997085,0.882741372923408
9.81761330681463,0.303413950113178
-30.3756126530277,-0.128320223994617
18.9033340944848,0.154729110102407
-26.2919477402608,-0.536718131643281
43.0465375575937,1.23467093036454
68.6629735792878,1.76263294368308
48.1652882521948,1.34296894844566
-13.5961017603183,-0.382968365949567
-8.0184453222822,0.364154131288714
-1.87589422570542,0.969483246455629
-82.6163892515169,-1.73237799487415
6.34010686905775,0.928501499152948
-8.93830208362178,0.579602258043465
-15.1037842354516,-0.081086191669698
-22.7697250836681,-0.483216591039817
-6.77124984481051,0.199420082114587
55.1655466846479,1.27395248156217
3.1777255139276,0.410565003335235
701.971386831462,3.41328777683765
-4.73116799576421,-0.578905793997916
-6.38160529942033,-0.589371820472972
-25.8090508012567,-1.17147865614881
-21.0666609530419,-0.0288058805875044
-196.828933003696,-2.20993849367548
22.6878984815002,0.880368762755392
-15.1951626070448,-1.16935781074458
-27.7614443173486,-0.410949758133123
10.4506804641852,-0.60408150553626
14.9108520985361,0.500622907902403
-24.4236385496374,-0.00605511149154068
16.9690827403091,-0.786299938093589
31.4709373278012,-0.888781867609848
-68.9784785964682,-1.25085017131603
-48.464927398141,-1.43804313969314
89.0621282336384,1.71064556960116
32.724236656737,-0.379876896679729
51.2669178439247,0.821678502463609
-23.7969917432475,-0.470779995625142
-10.8614758979314,-0.10966846075256
-56.0556986678418,-1.5304824189094
166.504748371454,2.16637577962493
-24.4979126633435,0.948560256071024
-16.8822193657286,0.729901651256526
100.983343564723,1.65852787226036
19.5124848379459,-0.633911017760337
-27.8952323852295,0.0916096335624986
-1.6549275175221,-0.803785610740709
-14.6398392376095,0.883683439361161
10.2602930491375,0.0548794695144976
-0.222589458542937,0.520541612113957
-28.7034632177763,-0.885906087618192
10.0802265649156,0.820194623848328
-14.5656626124726,-0.171669979767573
28.8324418466992,0.863722386425765
-8.57154471639174,0.137329026907233
-42.6957399782695,-1.34290941069279
-34.6585589452832,-1.57130492466399
2.37876151465873,-0.975126970028415
-19.6951422570672,-1.10780985142863
234.509516825918,2.38939606099815
31.2753451011849,0.552291714785953
-8.05093089815931,0.132623632329742
-57.8067355744173,-1.43978352790261
-0.853707946648628,-0.965820274096752
-11.4139832747656,-0.417319344404635
14.9159131699982,-0.340502893965896
-23.0110943567863,0.614891196425348
16.6890764904171,1.30126741758751
4.59649339927459,0.0977254284337953
-12.3394313289065,0.546446762519895
-5.98491155040512,-0.372748973187381
8.33616472064338,1.22596544882563
-29.9541894653231,0.19966541137377
-42.9309739097292,-0.783321976022173
1.09872783344166,0.0916229789172806
-62.072256338771,-1.66351340351578
-17.4622278201992,1.23953900572217
-14.4977788677416,-0.197178146323251
7.28533423655379,-0.288658582296559
-22.5436629473345,0.0270284298084008
22.23329983661,-0.419758889205924
23.3152180927362,0.139995221864987
70.5491935273394,1.57758227502582
23.8361758433346,0.87955281760024
20.6154867919443,-0.815708999494416
12.879732958425,-0.184131002505899
15.7573411225537,0.793079961933227
25.2704131170894,0.528946456775817
-4.02654829213348,0.280564633013819
-68.9536268317006,-1.54185582138872
-28.0740791432341,-0.267248540521563
-49.8681768692636,-1.49764867217786
-10.5191651035301,0.121473196127453
34.0652439422822,1.525681026663
17.0354399590103,0.964616861081916
-38.0821103014027,-1.07542786740055
130.109743314131,1.85348079025286
-52.5979072893392,-1.23150928424887
-8.00188091038936,0.909975831129733
-26.9915430300939,0.300241922679723
-14.0084510286468,0.0407878808598265
-24.6300096864608,0.465303579063014
19.6812264551854,-0.135478093067165
-47.6359741788216,-1.23829232255206
5.78413315455883,-0.640353592573086
-93.0421091655645,-1.64716329275105
28.647672465911,0.0199354013742525
-14.1501871000835,-0.276354912423556
-3.90464830437505,0.722490054503685
45.3675036720557,-0.456864018001422
259.104431540633,2.44617166010256
11.8457667176501,-0.418999097047016
-25.7097978906445,-0.0726457717285481
-8.30627974934023,-0.195899195289178
16.6217955680474,-0.120651027247313
-0.700602486328032,-0.0879359657347674
-14.174131282295,0.735078105027985
-11.8839725164578,-1.20200172270699
-2.25938297963186,0.581440009297054
-6.78323496273588,-0.00018893173601478
20.6917367630187,-0.417755122295361
27.2160188757195,0.0197822760011126
11.2934548510105,-0.219222767469114
39.8992454757329,1.57680675068017
321.971316765419,2.66693365658391
-10.8415677577353,0.34535548040268
-5.71557458413593,-0.51887281329697
-15.6981259753548,-1.13806404747997
-2.97084978194009,0.0561818933745946
-15.0375513752701,0.331359353140507
5.65258848163317,-0.138143847020651
-25.8142116565322,-0.401342487412532
12.8244079518413,-0.171752579934908
94.3240171220902,1.81366172595894
1.56523692551583,0.789655837655379
58.3991422325778,1.68697089080571
6.7264767716453,-0.132529938508008
-0.447179581215028,0.164045815514117
19.8687161903233,-0.310232848778596
-43.3199274269681,-1.20272382223376
-37.3951296046558,-1.36735562991266
26.1935326190603,-0.435298971240045
100.409674365142,1.83206422080136
-10.1904637525155,-0.00573990318449195
-108.793818096083,-1.70561135815238
28.5673229238541,-0.0209707671923008
6.45856026214464,-0.846058473195612
3.07425768175826,-0.8792511828421
-64.6925629570413,-1.56117571585642
15.1846059420534,1.10341115142568
-69.4635414428181,-1.45143884832326
4.1047062358137,-0.536222802724848
-40.4714872105389,-0.759788714046623
-3.47948937140764,-0.910516365649187
-24.9234506324989,-0.781499047032439
14.5090205760208,-0.258516929903796
-3.96656029194509,-1.09099155969658
-66.680155620798,-1.33522746628949
-0.521823300219887,0.747159557409307
-24.0966634090289,-0.236167177427244
1.09355437776448,-0.458323678050693
-4.81726629516352,0.0270335359393574
36.929396135297,0.998081984521894
23.1867418007116,1.34991270154504
-24.5309806289846,-0.816939877683212
-44.5592477301957,0.127752337451308
-11.9312718761874,-1.11577480526118
7.08907153145191,-0.362431157393197
-13.5035277785013,-0.782304378451606
-2.96753405182965,-0.953189315945223
1.12894311908684,0.426382223038208
-31.0535308368712,-1.40001832013638
6.99776191849578,-0.41524118313386
-18.8372286073373,0.853220135686606
16.7958798797579,0.536708239340629
25.6150234287591,-0.47843771951895
3.20284124244779,-0.887166900501418
-5.14641034634419,-0.138857403716686
7.35351472071195,0.198635781330285
-11.9699932256523,0.238280866279015
44.2109186723424,1.46833421572739
-132.645294167033,-2.15116531204254
50.7130328731702,-0.180471703988682
0.27605759471763,0.36113373500216
-29.8049315034377,0.986521886612517
-13.7515138615983,0.862207842030094
-22.0805201866393,-0.678153553651826
369.555903331375,2.78226980426471
67.0725112068749,0.737037410907233
18.6320018975443,-0.0746598342859999
-7.70184391300687,0.0150638997059058
-20.1859842655094,0.660038224954372
0.717795376261789,0.419842712471499
-27.381787024965,-0.698916140329466
11.1022465036218,-0.634909983005165
5.77207903652017,0.259079481338487
-7.558739581908,0.583464252750583
-66.5174990848982,-1.33471406426829
4.34470338572316,-0.920668833445086
-36.7944810066782,0.544636406357178
-107.306628413977,-1.6191795807789
-55.4307012503955,-1.16777413803617
22.9348381242681,1.12859714043902
33.6830889110256,0.0147645511306862
-24.2314283320029,-0.415417382494454
-3.65363486662638,0.877856720268309
1.61966482733603,-0.798093431364571
20.2217319874259,0.0441804987105101
22.4653355483608,-0.384226391358669
-23.212320743153,0.0344382881349472
-2.78567585511289,0.0269401594786328
0.776926823049795,0.97445051658417
19.1993457937182,1.09111685362202
-3.54908201588522,0.63316129138508
9.54208296283909,0.732337265323383
-7.42950662842549,0.823308243927746
-11.5598866818017,-0.666820255530353
23.4369671229304,0.160058681270752
-14.6942702777449,-1.0421399967737
2.88977959747227,0.63120002027219
25.0218076595659,0.77803295056602
9.08922319770874,0.518058209959914
-8.77734688051031,0.889081761657724
43.7541023770192,0.147273842495814
-170.32504523054,-2.03287998785721
-15.3566727596269,-0.507999052900086
-62.277247521414,-1.45149869065184
-25.6471366646946,-0.907725160636696
0.701647793828945,-0.274903466585631
-5.02329355056716,-0.288653670515732
-18.0872523134118,0.0110331469472509
5.30036694499631,-0.190517279889132
26.7385810203363,-0.277330814003538
11.274273486032,1.03144126058459
-9.79216442875285,-0.362385909730785
-25.3600719741976,-0.554172919748953
41.4860110549558,1.0116049925977
-11.2288348021453,-0.773553326544026
-49.3035419756044,-0.671563289449041
-16.4447808583959,-1.29505197207666
1.64669178079108,-0.387230129419309
1.71798810366785,-0.572156229478552
33.4430560619669,-0.219585831538975
-271.848416232078,-2.45985381880194
36.7474588624832,-0.452445012282765
-56.6146190452837,-1.25303225124383
-46.5528904362194,-0.392765713952252
-40.5035897676926,-1.41478727888336
-20.7239561003656,-0.100188543293927
4.30411447301728,-0.317916986170197
5.88237667809771,0.125173331320492
-4.06570182537514,0.131334814009357
-0.888739805812105,-0.123741047763773
14.3058050108137,0.993510287275463
-6.62946370872812,0.494275744962549
-38.7035296805987,-1.39920184039951
22.9543229837348,0.0480369892473374
75.5306179106839,1.3302031557887
-17.9894314403757,0.43231195314455
11.4801235767155,0.701048639355785
-8.51194342428763,0.00959083258918725
-17.4645106944191,0.347085047795414
-28.8515321156152,-0.773083787503744
-143.484394475115,-2.08528337820136
-49.3185357039028,0.603499607031708
30.883405094978,1.05176287025122
172.859800900882,2.15809755927124
-19.9468315877259,-0.672834558773367
-66.0469369709949,-1.64818891742641
26.2090492911884,-0.182642694969627
59.3635191531335,1.04965278447155
-117.438180833437,-1.80112792133994
-20.7586856338927,-0.231381820723092
-5.48621824610241,-1.26213107608837
34.6937202409803,1.16759976087864
-44.3362432949003,0.562605889578972
-44.7599582156767,-1.52953890020202
31.1422702324305,0.270491981192801
-40.9528430536938,-1.2544182491554
49.1573342721431,1.7311887678997
168.57553291419,2.22361593840048
-17.9594200767777,-0.591414519864092
-14.0307086821119,0.0112779598669403
-109.827327787675,-1.73874791520291
16.4637219973757,-0.160825408740367
-5.98325674749867,-0.0361248385604676
19.9993574542694,0.122883312917916
58.2591082765925,1.04189280984069
-15.0382757538618,0.671549463558653
-6.31879364154065,0.156185711864695
-9.79415666996383,-0.148507886754954
21.6879360515611,0.663851308610322
-26.7505317819998,-1.05072581738499
-25.5739688446648,0.94589396716322
26.1608333762939,-0.839503586483519
26.8359909314609,0.719528019960796
77.7768480267137,1.42598481891426
-16.6570883211478,-0.00672375812861021
18.2411507615667,-0.828503435054837
0.49825692106883,1.18410522281712
29.4532287771485,-0.0244311362684709
-2.58115110928883,-0.676654400624326
-28.5769702141365,0.101185838798004
163.308569352551,2.19787782870475
3.00038807531838,0.318025184059929
25.6387603334732,-0.26951611590976
-40.0527530456007,-1.12798401272388
-35.437417837408,0.571235801165215
4.79513439914696,1.01954796418482
25.1635027705514,-0.456840610203991
-48.5835698080804,-1.00857898265863
-15.249702395611,-0.18752665920895
-11.4793870901097,-1.44580852518439
-25.6338819819579,-1.38776852765894
-18.6526671595359,0.274321123899361
-6.43330255819809,-0.0948223587348443
-7.4601656788763,0.160967205125336
58.3721767554004,1.17969218670643
12.492782674207,0.414801353647967
-37.6263330816101,-0.98708602661225
3.05852259658428,-0.521188856478676
39.1616382223203,0.637678461510336
-9.73556715559012,1.14493780313121
8.4868760989309,-0.321838501758771
15.0004465872609,-0.400710630431902
20.5051742318455,-0.933412275242016
-26.8798083826241,-1.33705338414695
-19.6678078054339,0.380364489488175
-7.45421588616098,0.729066503398454
33.4869024058562,-0.382635869935019
3.22580760518655,-0.908504486099564
36.5147087097862,0.990821753410118
27.3381822250095,-0.208481884313328
-43.2377500870468,0.239991251032612
-9.07109763437509,-0.728596107682416
2.247976062253,0.334093727534258
-8.84047000817627,0.361732690940059
269.477967721154,2.49282339804009
9.63431291643618,0.674976537982532
12.6384121096716,-0.321943759063772
11.4236236860443,-0.573939909260006
-14.9744119830751,0.421671955341877
-1.57172393722973,0.26778596763914
0.093573724710712,-0.9399423455208
1.31041321730356,-0.191203808867587
21.0252426568402,-0.296322769339666
-10.6898989775636,-1.12037456039241
0.905523271255389,-0.653596626619252
-0.517033105661168,-0.571070912940462
-11.7528944280905,-0.819934900925768
2.58029601463483,0.208049744753113
17.1947239968648,0.43718700126704
-51.5255365097143,-1.51031870008376
-207.446467071904,-2.29313687971268
-9.95933236634103,0.456718257499112
6.38402792254077,-1.16728143404655
195.324708299988,2.27211356765335
35.7744348819185,1.11349601287195
-11.5194170555311,-0.716215847641529
7.42478328473823,-0.0521102325140503
-47.4467438890662,0.125382821251786
4.99991467715401,-1.06642197736839
-0.201437694603435,0.967657417493359
-192.225544529975,-2.18236716400051
-42.358396236844,-0.583768280058038
-31.0139756959839,-0.574483297891971
89.594950264234,1.81680593370748
15.5693452622918,0.83924633533034
-1.14792976039268,-0.649254497225445
-13.8697581467416,-0.531851539655354
-34.1743067098474,0.124821847720075
-18.116760626743,-1.03946756587765
-30.3039523744663,-1.21818068537473
-21.8862033400415,0.766118471557918
-8.22888579109055,-0.638273461311955
-90.4731314228566,-1.73471158956496
-3.50134378630886,-0.978708238913877
76.1411823438295,1.53529429629535
9.80523428020525,-0.0908955392985017
10.5966450134855,0.842979552671645
5.26979251253962,-0.546402297932321
5.09268531495436,0.124374234546256
43.7861075383319,0.447259672893524
-21.6421886043303,-0.461717863201475
-24.0718080562851,-0.212368634456112
-11.3405905469176,1.01771100200491
-6.12474035456106,0.676525869501032
21.9139062812521,0.613817234636142
16.061211316505,0.602147900430574
-3.78074073592066,-1.15143642549705
-8.10258968831526,-0.470954065885966
132.316289683636,1.91613138122287
11.2788624726669,0.0631200368544064
-64.5612161846837,-1.10562102239692
-144.472227347578,-1.72650739325621
-71.5227863490268,-1.4392891289748
16.4817557942784,0.401477055176473
3.40653162356507,-0.838636075406029
63.5321056178154,1.78855372402637
18.7957705281941,-0.571178148813053
29.2370420250237,-0.143049031433974
-25.4878377882241,0.395388764616652
-13.9036417984686,-0.727917832986153
-0.686875619683499,0.00514070996632746
48.2855817626434,1.58039693130817
-31.226683060715,-0.796832090974974
65.0432307044307,1.3741604874671
-20.3514114309315,-1.18588205177376
76.1298053028804,1.5104603907167
-9.73593551488927,-0.154459062757409
-7.53720786674865,0.649659627271557
5.52438926059526,0.110048893466202
-286.55595547776,-2.50934250223882
-60.5852421284617,-1.4124520607084
12.0727650555838,-0.69056962365844
-69.09301101741,-1.51393313965028
-8.09174225182147,1.02406135376004
2.98641873763846,1.35303558237079
197.837826079117,2.291530283801
3.48053853724872,-0.65161525276744
-9.96979652209341,0.268478610102548
47.7757460418518,0.77276258340645
-0.0717092168632747,0.639399970026745
-5.05896567698196,0.330229414012439
-4.63087937445537,0.414780132204906
-6.2328406911017,0.600883907152297
11.5354595143519,-0.612166917386357
-20.348112669659,-0.0561797513471401
-8.42618424371327,-0.568339810252419
-24.4453640842091,-0.723984747863662
16.6255551952825,0.335937812467093
-9.56140167425032,0.225637431632308
-25.0490028295647,-0.577090702887845
15.066095190512,-0.159961511829208
21.4118014053883,-0.316104665446908
-17.6419954944854,-0.296891405480542
2.53522963751178,-0.487944004972039
17.5296357988829,-0.825794967914986
-32.9373579799585,-0.720749016640591
-56.4579691073189,-1.71498753261115
-7.7717883074133,-0.268275117636059
-19.2331374918643,-0.353408362783257
-9.49878600488305,0.386458945974663
-48.9876263784424,-1.60661196150404
27.6588634720161,0.838094900802512
3.03620502609788,0.617272927936294
-25.8184721007994,-0.813714926496678
-7.07911974671956,-0.445077406957568
37.0458440064945,0.194474431185324
18.2763180948296,0.939852509887135
63.3722782682286,1.69875155316282
-2.56831724252029,-0.125116852625527
-18.1079845359855,-0.804880151209377
145.61443113672,2.17022565340275
5.51697075349901,-0.62585280984318
-3.40803311760165,-0.0448239185901433
-9.53199622885228,1.19205457211213
-16.0529646737365,-1.00152624629429
-23.6673021203157,-0.119313395132957
-13.5431220209956,0.285866478061955
17.8834705451041,-0.692715795335098
-9.01644095288032,0.125507823407243
3.62363426452321,0.746927813109427
-51.9554083391813,-1.61114032450845
111.196730328675,1.96260401531113
-214.604185445052,-2.40037139940234
-0.639455757074752,-0.370393958020738
27.2330721856199,1.05966725972129
6.58930374640437,0.561247935950316
-22.0650062875997,-0.905420340562543
43.1893816669315,-0.199023102643638
-111.476687096656,-1.8387814290977
-42.4852330101209,-0.968799763130469
-226.909812739814,-2.41041728480843
18.1061503547829,-0.161660969445816
32.176231195364,1.09503888594493
-32.8385662702011,0.892934904860227
11.9586526326133,-0.155095452968038
57.7730909823096,1.33700305647113
14.9191468664333,-0.107445382575966
13.9876349092517,0.677467178222456
-224.838823751997,-2.38444695481009
-62.3556364534826,-1.65057424590119
21.7986415695321,0.781419612383242
12.102355458306,0.978766184806696
-10.0402094312758,0.23464402714445
-38.6905483168995,0.472176111551165
13.9947012699661,1.19397729857386
7.35381830206263,-0.974562053491945
-14.729111877832,0.253521416009517
-125.883564248184,-2.00257130262615
-90.3797033905552,-1.75288135483833
-3.71075300461997,-0.708565551403549
33.4998411550063,-0.735895018670635
-46.631193765124,-1.51163371866168
-25.0677339749668,0.452964473426394
-7.30744012477247,-0.464591183466541
20.2912247718076,0.349325020320028
31.1847368958516,0.457223785001154
15.3807632679606,-0.498360660177322
42.1692993370856,0.227295449441669
10.6313475145778,-0.503072056938222
-3.59316765040457,-0.0531656134787718
18.3589658408418,-0.878699417337498
74.6680683176122,1.59626918976424
-19.7536590413728,0.150506094343636
22.6324127006392,1.64973233826763
-9.26811742653574,-0.435179456240664
38.0225184531405,0.705779390893413
-48.8698510648776,-1.02733822860426
-17.917399204912,-0.899767167881808
9.81458311703192,-0.88787899950032
-7.46136978766181,-0.538927875039028
-6.27136012018719,0.033177823989685
-5.07153312585867,-0.400167567012028
-37.1918880277739,-0.6668283307117
-19.1756275079843,0.592675527122431
35.9721414208623,0.548948577742588
18.3184888023794,0.0681310590212062
12.6050555501042,-0.438399260486419
-13.2929853573269,-0.13815105855596
-12.1333094006246,0.432760055739029
-9.71440674463203,-1.12864237824503
-6.31840460142352,-0.810507541890761
-2.19852031963568,0.198910641246015
14.2699167846411,0.165683721575319
-8.70817205512127,0.941010934351165
-13.2615830422808,0.615124657999136
6.90147268101302,0.842682459173467
17.8099492846667,-0.0829171664933399
14.8398269786615,-1.04783322525227
-35.8109436170994,0.34723569960488
228.592639889901,2.35506599892402
-0.139062494540374,0.0631676047266577
-32.3279793474518,0.189945731391471
9.10229771471153,0.8415797559277
-1.42686717952392,-0.00832029038082779
-2.05572782792213,0.229766283083018
12.5002679389818,0.53454046324536
-12.6265075241055,-0.473344851844231
-69.3551384725789,-1.68140391520407
-61.621552470508,-1.48663251928708
128.941158493303,1.96666729149137
-241.010408882515,-2.28854365938011
-63.5261397851926,-1.6370160928939
-16.2459587497795,-0.253730815430099
-29.840435375911,-1.35171047149108
-13.5292208459832,-1.51454502651396
16.6800172813923,0.9932254341212
-13.3904990794415,-0.153938308433872
-39.2034633527943,-0.0247808541306652
-10.5393283371291,0.0675302296378466
8.62304503581263,0.45777672392882
-311.772113898843,-2.58241113630532
10.5404978590878,-0.680133339724252
3.83112134600772,-0.700471907286808
68.2797489081543,1.60733412545563
-49.4716093980486,-1.60056170975704
-8.09169034514784,0.0194441414960095
-117.141711446321,-1.6616926135725
27.5117873234025,-0.81064526542963
-4.15127219952709,1.23953208431723
-11.169257740775,-0.685231313992471
3.99291189273593,-0.0655095298548578
4.38491330032813,-0.282524100470383
-28.8680297895967,0.749005812625498
15.6933678208763,0.160775509479261
8.70429177184932,0.518724788231969
5.65023253968983,0.23708217478375
16.7194271124571,0.622736497274906
3.09391820470064,0.336715964076787
42.5733886702217,0.409273736090357
-54.8612136990925,0.415496414777623
16.7270637503451,0.270125481000191
13.3476352134848,-0.778367238295555
-24.559281669427,-0.593734282919932
74.5302205777886,1.44046673748282
78.3997047399236,1.66096411340091
5.43810638123767,0.873091506090927
1.42987001280351,-0.273244655155577
-6.60249555333061,-0.174438248512846
6.68059800027511,0.116259774542709
117.823901824122,2.05196211233665
-16.9127575645841,-0.254735547870124
7.73824429182744,0.514181225021418
-6.99350459564335,0.359481418199758
22.8799167623225,1.25319815603286
-15.3197440453469,0.151380368827094
2.36937564141143,0.640923850157335
5.56394829970344,0.701209279570195
4.93569100407597,0.681743236380973
-6.48519948371553,-0.485642004396766
15.8251250818542,-0.218385190649965
-22.3446302539727,-0.106071360103809
214.936287576753,2.31956377697198
-25.482427351663,0.634117460813095
43.7296648735376,0.590407393714056
1.69792871600023,-0.129162245096226
-12.1342456219283,-1.13551086130317
43.8097924242196,-1.01715751581119
195.478433155271,2.24521555123662
-21.6517349590117,-0.323353901022448
-46.7968374544751,-1.18761204070238
8.77574024252141,1.13193100112394
5.5992447723721,-0.517183780896276
-33.6302399529686,-0.166347138782633
8.58867691223664,-1.12413902464429
-17.5198574227701,-0.856649719155716
-66.3502089569676,-1.49783213014308
-4.75465592534654,-0.387404456122319
275.581377263008,2.47615736246106
-29.0646961976686,0.274441322551642
-43.3102664686024,0.606761217095942
-7.752814477386,0.646145061827016
75.5250823193769,1.5645712069414
1.0283293217848,0.197624696968917
25.4554328028206,-0.0821369675594739
-0.207858868302742,-0.867166031004047
19.1020956950699,0.900913866851218
24.7070544351457,-0.147224474305227
0.646897142374641,-0.168799866411306
0.359231124242495,-0.155550466767334
-90.1039184553687,-1.50433038247475
-15.9976210246957,-0.211236038277436
-39.3846699873517,-1.29947831090938
7.64082845956567,0.740428268746172
-50.0543099679314,-1.09253180119449
-6.43312708632325,0.435633283505972
-557.55646395796,-3.19731782606573
-11.3665112962337,0.174152549860065
0.890868885369966,-0.14092368964432
-6.9925898411947,-0.680408916346041
-12.2268411030546,-0.425430934878743
-10.4072718709551,0.978591156066211
115.465813272565,1.99746412305544
19.0981182122975,0.749558347375898
-51.8663902737669,-1.52753057092157
-33.5780695541722,-1.16047172549395
-27.873301248486,-0.233428287338898
16.4371611773105,-0.0300032784225955
-7.13145172353942,0.305236807579092
-112.028014171289,-1.61352327796499
-24.9201694348766,-0.456998697038279
-20.242572662003,-0.235089008996989
-4.72529339097544,0.455791591358307
-3.42501456070324,-0.555652228796965
-4.12163855043413,0.584316938314317
-27.3905024160369,-0.804779050739098
10.0879441389132,0.608474486703924
-5.00050068102204,-0.339558076442271
-148.177429724536,-1.95505541392081
2.95058915323979,-0.666617092631809
-5.17152983155277,-0.105903592561264
16.1673481950893,-1.27540126660581
18.2380637150113,0.35544072677175
-7.78670304301745,-0.0781838750018865
-7.16229520358379,-1.18792582776243
-79.2092293218234,-1.47784177598711
-13.5845933482507,0.780358434561457
12.2868270090246,0.819138514196429
11.1095449432638,-0.160007854179859
-29.9769667444556,0.924703999638786
98.4193671228537,1.96536589599824
-113.976242983603,-1.77999000447155
24.8967386903104,-0.414279259166663
34.206371880136,-0.130382700671836
108.773988562545,1.75878357170175
-21.5338981636765,-0.468945425478219
228.289888560518,2.21203182222392
-10.967047741982,-0.228302608529029
-25.6298513474073,0.303198300944926
5.64658155332618,0.449693967049083
42.0476645005456,-0.304150050198117
8.34292956197023,-0.0248995420761397
-12.0125802197504,-1.00251859306617
-19.3889952704565,-1.14710217368029
-2.86430376647633,0.73285687272746
7.42106098323278,0.276028477998809
93.7484918910196,1.69290984608057
-3.97481572795449,0.449519416520562
-2.61012536603661,0.418067573565051
-0.812957770320147,0.825957030399445
-35.7969188166821,-0.685747121910763
2.36108543675545,-0.876856115010644
-13.0157880200261,0.305919051850534
39.388509343318,1.05695878575371
-44.3030523741954,-0.565428343926037
23.0553465139143,1.2107194045162
-5.74995710575096,-0.708665280108252
-1.34331272836584,-0.210063750165441
-50.0278499172679,-1.06491422592919
-28.4135555592468,0.16347113977169
16.3079462720802,0.261898524194763
-13.3847793567643,-1.12332938363211
105.447158741891,1.91449421986613
43.2568624717266,-0.303813919987214
10.9613283913893,0.381343292106945
11.9367846932151,-0.829152089061685
6.48564591172431,0.257026218845165
-15.6051508316576,-0.307627834164218
45.5043529834263,0.971708240955367
1.02250910960251,-0.181043048134524
22.0302681603331,0.980850984503233
-40.0287110576535,0.539706401750788
22.696388015827,-0.387110742330898
-4.0508197106331,0.705980865814623
20.7769048041591,0.477255242202478
33.0326568982326,0.676787354187743
8.39303526849059,-0.169750889923993
98.9653386770836,1.42840149220469
-11.798663143578,-1.14056996991102
-4.20891794994081,0.229904622868476
-43.9526760697499,-1.36973197487994
193.406230077162,2.23882757423473
53.5389900314071,1.33308873645673
21.9657493957028,-0.474645950443522
30.8755372880975,0.579128451615792
11.0352590812444,0.0830268188885539
-15.2774592833615,0.334953876285603
4.22337641068407,-0.872212171442202
16.5383922487215,1.15594777024084
-2.97899457675299,0.912778238577354
-54.2767793601038,-1.12899813764407
42.1351410034331,0.571810498910871
32.781156212805,-0.0775160238825852
26.4537938683741,0.171578945847028
-2.49658812591932,-0.927398339190471
10.083626619304,0.358026463024695
-3.9936176941785,0.525383462314427
-12.7621195306251,0.437974659427264
3.65355087828053,0.177415201432546
-22.3962797709633,0.331249707842336
-4.18216720566148,0.161334458254061
-39.2700382863387,-1.38997552147325
-26.3422191905486,-1.34722927478219
17.8715389745299,-0.582448128745687
32.0881296874628,0.86841153707342
4.62213873368014,-1.0637734343984
38.1813064590695,1.22868205254962
-30.5869161238593,0.316471287597403
13.1503645464481,0.614179423203649
-3.76293106884115,0.829398111706143
14.0453234495598,0.849002820871118
23.5125115855974,0.871334771461663
-45.8291294831026,-1.40500645702875
-4.04342092787194,0.466527134451465
9.20828890512351,0.814476209097004
33.1237391746434,-0.499311424028121
10.6759532240945,0.0266370312627844
-32.4449031959253,-1.1721399532896
-42.8577791792584,-1.42414920557414
23.717781230082,0.107430455718553
72.7299176585308,1.46152031252218
-23.6576512011304,-0.352870630375752
72.0932696502122,1.56034964990079
-27.8990288800702,-0.119947914811523
6.87605133028858,-0.793659786096573
-30.7241803200712,-1.16865723953607
-39.6507454633011,-1.02078626993541
42.9957009695644,1.11056601348144
-88.6762347396073,-1.55717970289752
-22.1904033524416,-0.533021135065088
8.02657147896277,-0.867430900073195
-18.2363464715297,-1.09743691998499
-18.523072421242,-1.35030077766543
27.2360488633823,-0.448741010719074
22.0773814586035,0.199391859208737
56.1059300113459,1.63907302566347
-7.80637108879749,0.235368561886355
-32.0263927706138,0.382215544408407
15.6135096763268,0.898187801072548
-19.8031371165411,-0.169671426164419
14.532228589683,0.95053028239806
14.0418226437647,0.198045966950514
-26.6373117604034,0.365655735334914
129.433112405281,1.83011234176446
-62.8429120527662,-1.47202170297014
-63.2123205397004,-1.42585738345462
2.56949628017156,0.11055621957395
39.6968241183593,1.23364941368439
-11.6637290094862,0.386944620686397
11.791646908535,-0.463092664792545
-2.35827347923686,-0.699692367985132
17.7642387528429,0.267460071482829
-24.9131728899043,-1.07543220280946
24.2652980676199,1.29098185895885
17.5937018741405,-0.721164898593115
