"y","x"
-1.05649746414036,0.0702915342899505
-2.12091373245911,0.0836522514652461
-5.28029571540992,0.00183855708409101
-1.85640578913232,0.0900867116693407
-2.60865975003757,0.0961008071352262
-3.00787449416136,0.0494781122596469
-2.42276796274746,0.0615931500641164
-5.14006369064534,0.00508722629887052
-2.2267268594079,0.0945505778421648
-5.26537851899397,0.0180561704302672
-3.74489843312385,0.0167011772622354
-3.94098227495478,0.0329132820405066
-2.14105856373752,0.0781064074598253
-3.60699384899086,0.0714991174330935
-2.52834301124484,0.0471699319735635
-2.14919089946466,0.0586318810980301
-4.70046587816807,0.0099515436750371
-2.96285695416212,0.0659055730896071
-3.3339480012139,0.0785010347911157
-3.08785761957915,0.0484704539817758
-2.21087056416335,0.0805387463085353
-2.25727079005353,0.0797345523054246
-2.15379727063476,0.0461891904217191
-4.23888567223724,0.00562002906296402
-2.43759444390616,0.0469388326352928
-4.71510503563989,0.0186151499387343
-3.20474038839302,0.0515502824243158
-3.7223284781343,0.0262891880476382
-4.09724163450414,0.047199169074418
-3.01775087517875,0.0951521528917365
-2.00578973403164,0.0840393680622801
-4.57132244824416,0.0131004100800492
-2.24513027451475,0.0764818802792579
-4.03342539265486,0.0197765322998166
-2.78242504885583,0.0312247366160154
-2.71875194186495,0.0592971241893247
-4.21314014680922,0.0390254920709413
-2.93026020650303,0.0923053416591138
-2.73003306175172,0.0866641394591425
-1.18172582934696,0.069486866627587
-4.49905284239833,0.0241922951934394
-2.53998049089719,0.0615991526215803
-2.74775980371788,0.0697647416668478
-2.84709273587222,0.0243229718781076
-3.46538493550104,0.0242015704461373
-2.98476824601235,0.08168467178219
-3.68994706771638,0.0284447892017197
-5.03630861133353,0.00852449639840052
-4.43939848228228,0.0100991535685025
-2.65337615118408,0.0653746454620268
-3.94124968287854,0.00963078275392763
-3.47858072123586,0.0142025035058614
-3.42762570723195,0.0308025902560912
-2.9309742724599,0.0475208011560608
-2.77222966109137,0.0808695043695625
-3.9525672532998,0.00918601381126791
-3.85173942938226,0.0101990914526396
-2.43074205893529,0.061214956512209
-5.68215243816753,0.00354808368417434
-2.24502180877753,0.0710498499837704
-2.4649277031985,0.0256677315260749
-3.78345602163808,0.0301961674888153
-1.90451513113961,0.0829002024154179
-4.51574026312761,0.00424464817065746
-3.5638366505393,0.0252214066695888
-4.58918643525116,0.0222532723296899
-3.14803229894826,0.0296426185462624
-4.82870504472507,0.0145592924493831
-4.19130519549606,0.0323657712680288
-1.92997701505278,0.0681782030463219
-5.65242935655752,0.00833041031868197
-2.75513201448169,0.05116212616954
-2.76549518493014,0.0611775790599641
-2.62576285624333,0.0764675484506879
-2.91752873133445,0.0360649110621307
-1.92382700240548,0.0648868506764993
-3.15957571493742,0.0510974927148782
-4.19022082226436,0.0271244550566189
-3.8410984242092,0.0334667346100323
-3.30654972185493,0.0371324251496699
-1.62675317790507,0.0999599625507835
-3.02714780620781,0.0413543192350771
-3.57135327892308,0.0265142667801119
-6.618957170702,0.00180556818889454
-4.5419061924807,0.00377968588634394
-3.9017649800625,0.0208167889558245
-4.09056745305809,0.0372004121828359
-4.5034907350414,0.0306594968484715
-2.7518855841269,0.0591827442042995
-2.29769036913866,0.0834319988063071
-2.33079700538637,0.0823208053326234
-3.01323220736431,0.0879947922488209
-4.00418744955136,0.0798420956372283
-3.57581695290071,0.0519817379899323
-2.81752491504487,0.0422286735395901
-4.64150096025788,0.0153250379941892
-2.79826078008831,0.0521394894560799
-2.62811609566448,0.0425294906378258
-3.78451457524293,0.0205502138787415
-2.38266157263889,0.0403258076182101
-4.38235979951962,0.0118795431794133
-5.48048052226048,0.00756796881742775
-4.1452596919457,0.0537123444436584
-4.33778854688485,0.0125552366934717
-3.52777662154067,0.019901671534637
-2.04833086235623,0.0993066348168068
-2.31044634097153,0.0874442803359125
-4.95723925190544,0.00868235034588724
-2.75917720216536,0.0950744541727472
-4.93326009901962,0.0129656826395076
-2.2972279071169,0.0776239223647863
-2.94840173876641,0.0732672447345685
-1.03737335826977,0.0855011994093657
-2.03107687656135,0.0695965984868817
-4.50451206597303,0.0195509000620805
-3.66640245069646,0.0491730486168526
-2.81000524931937,0.073997468739748
-2.12720056712415,0.085862008959055
-1.81685818717,0.0931166373700835
-4.18981599946459,0.0147710625070613
-2.70217923127951,0.0764819561836775
-2.46848591043751,0.0717077804575674
-1.63934124530075,0.0644733958912548
-2.47226550967948,0.0397326770448126
-5.20514091222606,0.00958171553700231
-3.38817014368708,0.0212439784302842
-4.29400736556408,0.0194376610636245
-2.00672986855145,0.0691130962541793
-3.6895081545545,0.0320774404352996
-3.86577188422491,0.0185313971219584
-2.6409062961054,0.0692328751571477
-1.54682710634335,0.0946028134289663
-2.44005566658812,0.0816491640266031
-4.07033350584539,0.0202702548447996
-4.14592703790031,0.0106433087340556
-2.93025699016206,0.0363790509188548
-3.02333784233057,0.068166034712689
-2.41461944649426,0.0502499205921777
-2.61953876071674,0.0769384337000083
-6.40236798846448,0.00185574246244505
-5.23091215903112,0.00485994781344198
-3.08329595585444,0.0936488974855747
-5.46166510756756,0.0103869562742766
-3.53592521056949,0.0274984505616594
-2.62781600222886,0.0740647082999349
-3.71569342834286,0.0321040850072168
-2.96197868134875,0.0234656598330475
-3.97238945335255,0.0185409351703711
-2.65228207902187,0.070267855361104
-3.09916814298068,0.0393592869541608
-2.27472725252851,0.0877816893574782
-2.36268642461971,0.0944395350008272
-3.04783051845397,0.0433717356210109
-1.84833102992501,0.0747629889915697
-2.13469128757888,0.0449683054266498
-2.78233503032367,0.0887287184211891
-3.19723465796566,0.0491233849751297
-2.46233364506086,0.0495194474139716
-3.47465347683537,0.0281510055596009
-4.52145665493097,0.0191013602050953
-3.15334586570156,0.0409619418832008
-3.0226674127884,0.0334209680482745
-3.64358590724488,0.0590838346832898
-3.83153899629761,0.0554274397497065
-3.12756178465835,0.0393260586361866
-2.59039874827718,0.0875789229285438
-3.50348603338146,0.0587533270169515
-3.04698199171788,0.0678695814847015
-3.42654500460937,0.0224177709680516
-2.02642565810979,0.0978624963911716
-3.7873005631606,0.0347209534931462
-3.48075684297889,0.0251008509276435
-3.46705311405992,0.0230819729724899
-2.39907416330023,0.0946182758253999
-2.75249210064988,0.0720628985818476
-2.46288847161633,0.0912647862951271
-2.28434494731698,0.0738068153008353
-2.64430659298372,0.0673157084789127
-1.67338186678036,0.0951248168358579
-2.29317565008529,0.0942561031079386
-1.85235461850643,0.0804928003468085
-5.21185384666299,0.0050411402147729
-2.10858391115582,0.0919449642782565
-4.55484327382973,0.00782134740520269
-3.19268749338708,0.0606185119606089
-3.25133947550873,0.0296474131101277
-3.67524260156329,0.0113526773718186
-5.18479991079316,0.00962645495729521
-3.8124045475764,0.0329475525056478
-3.72262987739845,0.0472391471462324
-3.31221493353896,0.0418513417898212
-3.11320685127131,0.0366482477986719
-3.25371356166852,0.0723520615510643
-4.75823511878169,0.0107691699713469
-2.73338694859978,0.0555644714299124
-2.80993944178195,0.0834817292245571
-2.75649231286646,0.0734046382803936
-3.64371170473735,0.0343705456841271
-3.61155005961029,0.0365874201219995
-3.14833838625751,0.0783960998698603
-2.30922939742934,0.0606424619141035
-3.550215518998,0.0720941236270592
-2.45289993524075,0.0704971713488922
-3.43687295069763,0.0352328488423955
-2.72673250606637,0.0480009722150862
-4.51619739649789,0.00690826273802668
-3.21864695872462,0.0341393816208001
-3.48699989686009,0.029878886876395
-4.22722518766678,0.00905199970630929
-2.7691816669218,0.059013723640237
-2.68496644029612,0.0752160831254441
-2.22831765433872,0.0821246101565193
-2.73381421944687,0.0761809200390708
-2.66788098537089,0.0940297644266393
-2.91164584490364,0.0559389109516051
-2.63009854729418,0.0898648114027455
-4.00023379023543,0.00991560084628873
-1.90616762635245,0.0778727772750426
-4.90524747091545,0.0186069183314685
-2.87645324588436,0.0747658940355759
-1.83922391096154,0.077851531644119
-2.21971783749633,0.07460063559236
-4.17422038035336,0.0241153754109982
-2.13524751935303,0.0940741704022512
-3.2491584095841,0.0936136328869034
-3.21961470901524,0.0664903286141343
-4.19059317650414,0.0111988458284177
-3.43187819066116,0.0516078314818442
-2.34905490040961,0.0522493941921275
-6.56243396286766,0.00189006094122306
-3.2612391684675,0.0372314740784932
-2.64937398739351,0.0710407499358989
-2.18064646075572,0.0926772013755981
-3.8276676392881,0.0470652043200098
-2.7287744929,0.0860793335698545
-2.80452787961615,0.0647456974992529
-4.97158183081102,0.0120836338673253
-4.73227760737395,0.0084122848410625
-2.9674191549472,0.0300170628393535
-3.30447808063487,0.0830237142345868
-2.42889962395124,0.0783712114722002
-4.89844003078656,0.00618279736139812
-2.36251448147125,0.0989517974443734
-4.3466625096349,0.00867321171192452
-5.43419180574259,0.00542069914727472
-6.14734981284183,0.0023779883577954
-2.36234457264009,0.0943590164314956
-2.52275307809926,0.0545310746387113
-5.16274342370609,0.00635594613011926
-4.2326640138767,0.00540319650550373
-3.58270144697121,0.0383734323994722
-2.14608475387263,0.0952776257325895
-4.4580616442873,0.0438196201946121
-2.54437554857684,0.0745156730532181
-5.24272403503882,0.00905511395423673
-2.89167292537501,0.0938018571538851
-1.85729032310604,0.0802995523274876
-3.09303781659224,0.0502194250868633
-4.48632785501122,0.00670143010956235
-3.16380401753248,0.0530431990399957
-1.77972978010872,0.0868783448431641
-2.478556578022,0.0923723718540277
-2.60006987662915,0.0551547445128672
-2.27168461587965,0.0864820954669267
-4.18356697558978,0.00698203860688955
-3.80684393473763,0.0456215528766625
-4.65654423400489,0.00737529949727468
-4.21027357178753,0.0280757697119843
-2.72018685376984,0.047826838786481
-4.00439744527939,0.0145143764181994
-3.55675198438317,0.0417454369838815
-3.8184644664193,0.0384009525575675
-3.67042189250403,0.0141609689670149
-2.59276757791696,0.057381960853003
-5.31069378154368,0.00761084690829739
-1.30347335607657,0.0705202502571046
-3.82230761924943,0.0157581801684573
-2.64907725874468,0.0819464364829473
-3.12353101371266,0.0796205629988108
-2.79702497913811,0.0523458556169644
-2.82517517945126,0.0493268072754145
-2.68897606875712,0.0577572010706645
-3.27223573250378,0.0205198360909708
-3.18420385554077,0.0313707508801017
-2.27727776727542,0.0726783191461582
-2.7000570953846,0.0863681589453481
-5.17388594557511,0.00591852474911138
-4.38069809128912,0.043215494337026
-3.20870686770602,0.0622478070589714
-3.311837710746,0.0325483173404355
-3.29957148169023,0.0273042005947791
-2.25736988452766,0.0739306243297178
-5.35750357774648,0.022093717712909
-2.21356941162365,0.0398835535713006
-3.14895012558076,0.065064258713508
-3.46371852592574,0.0788203477426432
-2.58059677345017,0.0991738059087656
-2.48248989737343,0.0854991578732152
-1.90372472614787,0.0872789822693449
-2.77589346744923,0.0683161830361933
-2.92732551059037,0.0443238622439094
-1.63151897151696,0.0943262470206246
-1.57398829829951,0.094953622980509
-3.60135028729331,0.0884648066142108
-2.86493382049939,0.0483379819835536
-2.14795342733092,0.0756671229302883
-2.9622091725191,0.0748404437007848
-3.61782718071179,0.0301459452938288
-2.69979311818537,0.0620565118785016
-2.13719083615616,0.0758256500137504
-2.25667198519296,0.0995609827821609
-6.49219124118872,0.00239750888617709
-4.7063753977745,0.0122871386874467
-4.56332085107604,0.0178329590202775
-3.24435375113817,0.0263399445700925
-3.76018835142899,0.0449814859190956
-3.19416936463181,0.0490991953914054
-3.44456272160231,0.0646814066171646
-2.06925484675205,0.0892345445747487
-2.9508235014477,0.0527049834677018
-3.29911437883146,0.0414300404514652
-2.13161042193638,0.0968441108111292
-5.85891745089247,0.00229061151412316
-2.96675031430135,0.0892390268540476
-1.34256925022474,0.0783440619157627
-4.66967497771068,0.00719557281420566
-2.07205132695034,0.0813716222476214
-2.33885569040327,0.0532803641394712
-2.72824347651086,0.0604289186480455
-2.63885374610715,0.0736561966834124
-5.29377896993827,0.00898838004702702
-3.82277484336526,0.0417271714715753
-2.78393039536845,0.091976674530888
-2.60835029477241,0.0640897138942964
-3.70073442415446,0.0347527776139323
-2.55126408956605,0.0553145131049678
-1.94588930462335,0.0983418347835541
-5.17800870718651,0.0045293861173559
-4.36099161056687,0.00858834637561813
-1.86264025976104,0.0843289250752423
-2.74806063269158,0.075420202994952
-2.35946192070941,0.0885930978532415
-4.86680454119139,0.0129208195086103
-5.36326609137163,0.00861641538282856
-2.98981885665378,0.0791672406215221
-4.27069072597195,0.0132970050624572
-3.85115121588349,0.0367891414533369
-3.04401417558711,0.0581871237265877
-2.77531340879061,0.0581908458091784
-1.84487877605624,0.0690714963218197
-2.38303143133031,0.0222397120846435
-3.26666624593992,0.0493093759049661
-3.04601648929832,0.0265456715940963
-2.34695760547236,0.0568774033612572
-3.34804291614191,0.0388073989422992
-2.67482880981318,0.0546982904616743
-4.12586674806138,0.0065477944239974
-3.99711981465012,0.012840832247166
-4.63085801485644,0.0210890765262302
-2.88563954200944,0.0826709198965691
-3.6636949040926,0.0218598092426546
-3.69202071418178,0.0666843447363935
-3.28846789112635,0.0932493939925916
-3.49446805409726,0.0314400702859275
-2.95843678213774,0.0497111292621121
-2.42798243153855,0.0400451235391665
-2.32640663008184,0.0952761442249175
-2.06970120265491,0.0827437839903869
-3.0586890430898,0.0258923916663043
-1.74719283173618,0.051843512146268
-3.28353044836142,0.0396936764873099
-2.90149060219459,0.0600098242773674
-3.17725615304633,0.0423233340266161
-2.30402759854711,0.0874887345326133
-3.47822981529883,0.0430562551396433
-3.08282358881922,0.0798036529184319
-2.71201744322863,0.0418778858857695
-3.34747021336364,0.0639740741217975
-2.24319696887081,0.068381746590836
-3.13413036933467,0.0358011107030325
-2.53275581171083,0.0645931914595421
-2.00232681636187,0.091415473948
-1.87360013142005,0.0897344143635128
-4.17989006592653,0.0196052937500645
-3.81357367141715,0.0274294195142575
-3.37827847928099,0.0654842455200851
-4.56627020869557,0.0325178616889752
-3.53593095087703,0.0663197552249767
-2.20726683625764,0.0638694318693597
-2.55279321033785,0.0763509890891146
-6.08694079426322,0.00486527688917704
-3.85595917509873,0.0103263534987345
-3.73242308199333,0.0201990206791088
-4.85062954304061,0.00715332440962084
-3.11328734396934,0.0732928829332814
-3.44835549447115,0.0266547461068258
-3.17063961273795,0.0573351684866939
-3.73205458866642,0.0174698051235173
-3.32761325944619,0.0869660605713725
-3.78304698086713,0.0156372476243414
-2.62046212841185,0.0972788370205089
-2.02081978685589,0.0452994177236687
-2.77035056938811,0.0418633283723611
-2.60299070611832,0.05596144866338
-2.09331644556897,0.0853780849070754
-4.91688704986672,0.0063183085329365
-6.08956158085343,0.00338884545490146
-2.1829735680316,0.0836374011216685
-4.30437309030024,0.00924567399360239
-2.09546831723253,0.0854355191052891
-7.38772470532057,0.00109721083403565
-2.67075010825369,0.0459347077968996
-2.53164072737539,0.0766912792285439
-2.08867288873984,0.0820629262789153
-3.46934973262196,0.0506706900002901
-2.56553098650061,0.0980584222483449
-2.63568222945398,0.0580738225847017
-2.76161989141991,0.0783480362140108
-3.4094603696811,0.0293536080312915
-3.16205345502609,0.0431734245256521
-4.58441192839097,0.0190186268540565
-3.39134729989314,0.0312010674143676
-5.26951202162288,0.00585904438165017
-2.02313261536509,0.0764786056708545
-3.51983907541353,0.0635606385373976
-4.31751917950181,0.0158770310459659
-3.53867893368767,0.0368088747584261
-3.01152809703009,0.0971234359175433
-3.60529778372695,0.0384406021635514
-3.22904624421937,0.0527418530541472
-2.49788153636475,0.0579505134462379
-5.81169018012608,0.00540522591723129
-3.25241063989682,0.0197016859319992
-3.80596378374323,0.047941040547099
-3.34591623662446,0.0802781354333274
-1.68742689358571,0.0815972773742396
-3.19244297723479,0.0528152897618711
-2.94140148904039,0.0412002276619896
-5.79967024050487,0.00219042443390936
-3.93803098666995,0.0196523324081209
