"y","x"
1.25530995336517,1.46557974298509
1.02905385630717,0.383692295132724
-1.38520438232481,-0.529793315985298
-3.06392605939795,-0.795275703889689
-2.66743614098984,-0.621129665869287
-0.0761292930644447,-0.168371640055989
0.508807695488487,1.09216705140314
0.31664253556776,1.12996082765617
1.09497757372083,1.74655950669349
-0.91480014984731,-0.256259350899875
1.15554201429243,-0.13351611299165
0.143952170987115,0.012381774167717
0.692519386541733,0.695294274141992
0.417744460091884,0.508465051516342
0.72825235820861,0.715409866007465
0.464124763925228,-0.11839207920404
-1.99075193821866,-0.564874417871476
-0.568498688999425,-0.568012798411225
-0.459714830722114,0.514329307837407
0.390379469779862,0.633033271747468
-0.211719044529221,0.0408856525786216
-1.01563520977167,0.217793580187292
1.60685834310585,2.14675960252184
1.96735475314674,0.426639754571604
0.335107225370354,0.731286900638793
0.0665995318489371,0.224357339774947
-0.0738722635409412,-0.166958417810892
0.452384735062649,0.178895415570071
-0.394885696471716,0.288622967282357
1.51390896697308,0.963401990169498
0.0156138020208266,-0.26013514688771
-0.657501858695654,-0.0235129751890578
-1.06647640757607,-0.201052453145741
-0.351921089447678,-0.627634330259795
0.478502785034018,0.910184842659563
-2.61586375709533,-0.845775526481025
-2.7165896646982,-0.821385449057886
1.4986715145182,0.288477589490998
-0.321361000772524,0.520395666780556
-1.30162317253763,-0.686351889039495
-0.786906759059682,-0.306637678859746
0.300047572939434,0.0883946195019055
-0.190427119281353,0.657195400551528
1.56020266834787,2.1360440682554
1.17715441974072,1.09696164563533
0.494553175994915,0.994282421405703
-0.243059003927365,-0.167415220857097
-0.359891795190409,0.058325339747929
-1.75255718631139,-0.432537066305231
-1.53790197099382,-0.408586895987556
0.525694896655751,0.146016714113465
-0.0158817614606008,1.38291910148557
0.755881443053471,0.216554364754362
-0.844323196486067,0.503543203233237
0.0303499856413629,0.0927134247398203
-0.895675511894515,-0.3525725078427
-2.12685060009894,-0.795934846484907
-0.773349578606755,-0.372645592862638
-0.122617560219176,-0.23427527697031
-0.0210255729095174,0.0533952619922966
-0.461049752598002,-0.448149633995347
-0.975006792704709,-0.409001854253234
-0.320261140483242,-0.0518038238168802
1.09984009501063,1.08604349858043
0.994130496276707,0.305613541427506
0.971855159931399,1.85175279551418
0.297955952532129,0.463555948572936
0.472955126344238,-0.381916165087444
0.296192614714087,0.31535595311113
-2.63575320465794,-0.820574162337063
2.13515309506368,2.00026996546788
-0.480187743176792,-0.376867366010464
-0.251576773602188,0.784591985267017
-0.0090871485936552,0.174025939094231
0.182986451144689,0.54149553029584
-0.0560134662097384,0.307620553095564
-0.764638212759868,-0.000973168159845049
0.224484944743404,0.930257251029455
-2.29244055635801,-0.589942968962318
-3.78817024165065,-0.783094960262574
-0.971567397118744,-0.221548796787588
-0.711623047976618,-0.506743456800678
-0.976823219470817,0.434304089249529
0.402466371119453,1.53935878090935
0.420716196495781,0.24672490061374
0.878587382468334,-0.0631919835780201
-1.44478329970963,-0.604597315242266
1.45221217259473,1.75954502942715
-0.694238460871378,-0.662530842675373
-1.40687050079517,-0.24531062543571
0.223226285035231,0.0968301428110318
-0.19145555020462,0.0930056748074582
-0.938472326122085,0.41817723909842
-1.45923311081409,0.0881480341065917
-2.60796417806833,-0.763987317439904
1.18773869277619,1.28311866561293
-0.592989368715463,0.28091329284423
-0.321616868253661,0.860982180566051
1.20369983065791,0.170991529015531
0.526422284109108,0.227249946669528
0.481614755026743,-0.103756399612163
-0.02874755129093,0.46823336105563
1.3891244615683,1.05088030628311
-0.730913881632253,-0.00600526038033907
0.0798923801877387,0.39562445483754
-1.85039874627081,-0.641207263830211
-1.56875931050255,-0.702753557781887
2.18385226823346,0.132164761955833
-0.782449649786829,-0.594561140013834
0.743256366337665,1.14118831593218
-0.0399128241814825,-0.0504289410928596
1.36159866793527,1.76466780759858
0.288234323071468,1.14980851012997
0.185085493540905,0.631024176308927
-2.45002489449902,-0.53831307849947
1.21457763042746,1.38866010528399
-0.198012170349006,-0.107706964082213
1.55035151117554,1.54390340522646
-0.322467011378618,0.232125153790254
-1.05591269025562,-0.746682036255865
-0.358318696932102,0.0701621112168345
-0.913421421776243,-0.145639951187281
1.03492902912128,0.881077807965753
-2.31602891505384,-0.662400724534056
2.28779562832017,1.83839264827144
2.1312962561308,2.09117086639882
-0.43004972979971,-0.305451346186495
-1.06145794265982,-0.23162023655554
-0.580380693474119,0.715047427350668
0.27502698092587,1.69994247134253
-0.360516420122591,0.233682124838088
1.98049389403027,2.55656020978437
-1.64490221969168,-0.317268256078736
0.49772130136181,0.106044442713911
2.20861947242839,0.489456476997044
-0.762561772038909,0.232906242712391
-1.13527121071259,-0.105472996255737
0.559751314844095,-0.0538994732496763
1.02083755032901,1.59008968230566
1.37613398956772,2.29322159162683
1.45361954931681,0.29784310970961
0.305193512792826,0.782599284989753
0.313280115483262,-0.0132055136268122
0.935723544929825,0.372292156488058
0.517568413076927,0.998615276594562
-1.23331424574096,-0.657774466161775
-0.406165124020951,0.636031931366825
-1.41352269680289,-0.658750354729342
0.0492964373065434,-0.334858801894926
0.70293313689931,-0.196990175136628
1.82039544480952,0.937957756614044
-0.511313785186561,0.855058240758335
-0.144554962878486,0.128052133456721
-0.360782654244016,1.0894628873304
0.142303237766668,0.256950686099244
-3.12887827263589,-0.852672396082365
-0.425458372755722,1.53332245012875
0.603821678593863,0.62113389303893
0.115916461136855,-0.215837037287262
-0.525855028673062,-0.0488604054961357
1.75677205276946,-0.188401311225725
-0.551216424666453,1.47627502524944
-0.742189605554113,-0.131204302175624
-1.20200606891353,0.121404163162777
-0.928752420384618,0.191791636662772
1.17006271164071,2.16351620736852
-0.741158089778432,-0.303321276306735
-1.04231638058047,-0.375571753888556
0.331214615870718,-0.458831937220439
-0.323554560276043,-0.0617559732275299
0.946073241534288,1.32333913754551
-0.971494781481244,0.479529686990757
-1.49174983906244,-0.717053882243116
0.118694420095021,0.926795205412903
-0.599258170950327,0.775562997382475
1.04395303736002,0.254858975232129
0.735903498146984,0.851303618915774
-0.191601431388516,1.11289497655442
-0.606074014503091,2.14301832166345
-1.01961324687062,-0.597115740860668
1.69787846018869,0.244047010508741
2.35618228831717,2.10444009767746
-0.423482016206522,0.620455118220349
-3.39704195925135,-0.759032205251303
-2.15041384448577,-0.750154491444888
2.18048565301065,1.03574556387966
-1.6156018762672,-0.604081648640442
-0.185672389013935,0.30697463850849
-1.99840963604532,-0.370146026731467
1.70200176511782,1.52002050849188
0.0500613516362938,0.922827417186175
-0.0852598516807453,-0.361974404134202
0.312995424299937,0.304225366220757
0.620281528752808,1.58487789820765
-2.66210191332143,-0.795187378008156
-0.730168689692188,-0.0827487073697143
-1.62859385755594,0.339173886392951
-1.07553994584306,-0.614136320856358
0.311120180879804,-0.106858107502721
0.454644066845524,1.34604417173089
0.144522024864953,1.0830643134822
0.496427902372156,-0.243425615842581
0.0525678901208854,0.95153348574938
0.566714868660345,0.181201107941405
-0.133578334109282,0.804665375550064
-0.651731554757653,-0.178452703835698
0.235858490773529,0.956198310851978
-0.104423080781075,-0.419332281510749
2.18496388532801,2.30710661494116
-0.0838911530563092,-0.399401803438451
0.0820229008665093,0.123020657415892
-0.659449954154785,-0.128484597777251
-1.00874890738385,-0.208057780246659
-0.136714922159335,1.9696337771124
1.30257408428173,0.195618282727779
0.414109622802057,-0.417215144291118
-0.0702560045482158,-0.222493967515098
-2.2789477541758,-0.65845564047035
0.252822873354332,-0.0758577429868772
0.153182008319606,-0.400513900391229
0.891487762066366,-0.100974998912315
0.71061198535078,1.45426535817011
-1.32317325922274,-0.638409054792902
0.501410012707289,0.689701149012369
1.13401325645417,1.06477826313319
-1.77608711000893,-0.546874501489723
-0.281409586296125,0.516283247054158
-0.737123778372503,-0.45244846202419
0.922806610715941,0.496913612229329
0.140344702928476,0.619530386158287
-0.314727863083602,0.226200574547171
1.7617551432964,0.228150718615622
0.961576870308542,1.32787371899806
-1.99723332568809,-0.699006420797478
1.88790875646243,2.3771715479341
-1.01089894972627,-0.657543497394468
-2.45201862786497,-0.605912729912073
0.812327807075365,0.319508889869584
1.64713208732943,1.47816077414553
1.92679499594569,1.02761931253214
-1.5004533287387,-0.302608531495967
1.00314950147302,1.53486150793448
-1.43288924354553,-0.679569931357869
-0.796617876032253,-0.538778794833044
1.61899982383383,1.08805826388793
1.81605982060177,1.47913980400313
0.0979729626468968,0.347226200416577
-0.49862658284935,-0.666382621821226
-0.154395299227531,1.16387796417829
1.41681953892032,0.714087801750243
-1.24533058484239,-0.409727256059017
1.6649356946838,2.86593628576064
-1.17577731117027,0.172532056530054
1.63312530927224,2.25903593116653
0.68908148745182,2.5272362471798
-0.71537949422791,-0.579279363665796
-0.242470034492371,0.439996131394204
0.141479340467775,0.357007577273176
0.110725509926492,-0.422766435700606
-0.2583872468868,-0.446271881335209
-0.436910091003858,-0.433464044435528
-3.79780407715713,-0.81001811996726
0.907721797053481,0.052946823466659
-0.379040704175455,0.072545215018806
0.294674159393568,0.744000708100687
1.18882262408719,0.953761708581551
-0.290886909478039,0.924420408798403
0.231568826427006,0.555361400743289
-0.350252023382794,0.33608710673402
0.155813960075634,0.657364703395768
0.574129362622669,1.87365271673083
-0.628564276620763,-0.729539663551061
-2.1882324352625,-0.588071248763695
1.30315104553232,0.701916232087571
-0.599387722810978,-0.122495223787105
-0.554523109961709,1.51739784485215
-0.0524803819872073,0.182740966199669
-1.94574723730062,-0.159792560666951
1.18406967178447,0.902319355287665
-0.272309671577734,0.504822424308265
0.014763189259228,0.252025784690708
-0.173925896253901,0.118868403098821
-0.197870292521918,1.05143493091
0.80542797381105,0.333708205450129
-0.723880993075238,0.430840708529737
-2.14115894123162,-0.560145439474912
-1.14215558720892,-0.396968315542134
0.776836458830192,0.591030960135303
0.209249725179884,0.632949032787573
0.430776643799445,1.27139475257396
0.455039498247549,0.3165815886407
-2.28118983389754,-0.752107583154687
0.648074223812858,0.183399752529382
1.14088995193878,-0.0473551607470104
-0.598389460019764,0.178085406830417
0.490930402733225,0.622617719306852
-2.57325466514309,-0.825149487745845
1.0758112703921,0.193486159465506
-0.520733838653201,-0.0953343709787372
-3.46393015918022,-0.885138304803411
1.41692089113671,0.485260527870034
1.74323806131771,1.11915907157338
0.175881162540471,0.890518027767946
0.348519204749388,1.51841378831697
0.458395540522884,0.262059613129079
-0.00763278507949888,0.351686053087123
-0.775072939653727,-0.323813706129782
-1.74612386410337,-0.517801188945469
1.04901144206151,1.43498122146882
-1.92088251731984,-0.495603300902121
-2.46042560788979,-0.822333027489847
0.599218150672433,-0.075382699978997
-1.53087086490649,0.667797535657686
-0.389371537496618,-0.46516487780208
-1.19956249617105,0.105322926704051
0.892579813916964,0.515564890593935
-1.26172070343878,-0.641734774093808
-1.40242122686561,-0.519900539954484
-1.20283528243301,-0.00304140155316737
0.76978333358386,1.30999627101541
1.46535205329422,1.89252161787939
0.100233801022229,0.603849848689909
0.358531686731182,-0.322457472082359
-0.518416451458945,0.100571880444877
-0.419244781906589,-0.578810166157415
0.0224848525188455,-0.0200120163587244
0.539517991513682,0.480671631245511
0.137568285801772,0.0131542832564428
-3.4869538731272,-0.844574801612223
0.531393914041801,0.166816275143625
-0.58015765880888,-0.311027586446208
0.308132394946964,0.176446563179862
1.53370415382803,2.11426264136423
-0.382519300537702,1.00047109962935
1.04139883756539,0.397866763022659
-1.08032253349947,-0.547938594951877
0.247285683222542,1.04044084250382
0.752187620825409,0.778887530314693
0.443772601283811,0.607734942557683
0.142930782407075,-0.514715093010975
1.28876964338267,0.968381324880421
-0.154391651769203,1.07439553028476
0.910752707887123,0.451020254962775
1.44031268798746,1.55385801284446
0.44057342936739,1.25344895087157
0.623229734281021,1.75050235007266
0.130409914199845,0.739094733582286
-1.57847335057922,-0.528445591308104
0.176281790240912,0.666052768329249
-0.256295657271001,0.439066347410106
0.0309461528326901,-0.261954382685532
-0.927913077671779,-0.467908547853087
-1.5033994041376,-0.0613338709487447
-3.28741522179713,-0.770450407161825
-0.462651824161417,1.00178785042442
0.142254267053534,0.0921753433051316
-1.59320078564476,-0.625076116657477
1.12748689696766,0.874930039957497
-2.55077680306912,-0.517506960875622
-0.669245427617383,0.0260991795879448
-3.98630328212393,-0.885510143938094
-0.519118520880532,-0.729629847218974
0.201514843327513,0.316033545648847
-0.224273124610897,0.267292180368373
2.30165982568527,2.80724696290368
-0.0330018857218348,1.8273966470653
-4.3981986711545,-0.882892574428207
2.2032127834414,2.014015689713
0.0264159650470915,0.291463238366758
1.22004337748053,0.501445050670326
1.18908611849019,0.381569057935604
1.88525281186568,1.91669183810858
2.24905500294495,1.11026474073251
0.877963007952389,0.428928399966011
0.0507234684650066,0.544136212839774
0.0710649727754245,0.503088140718796
-1.59680195901542,-0.733690281233896
0.0417374792046504,0.615138413166999
1.00458419348452,0.228822792787581
-0.832176067218741,-0.610018816549798
-0.223296567205844,-0.273958151375756
-0.137152639983733,0.729226859858822
0.661829059148885,1.55959747681159
0.831626671974654,0.019110363235632
-0.346887901761489,-0.0428116564912401
-0.930378578773188,0.623523240257212
1.18980234636815,1.61684443094511
-0.903136229306663,-0.137574449101323
-0.889082966695764,-0.144308514941443
0.454105596279715,0.939146964350331
0.727284833565945,0.488421229979304
-0.433930519218242,0.841271202554667
-1.54515637246054,-0.623423818557494
0.202995653658154,0.371078269161403
-1.07501053608161,0.181504300853743
-0.593079367090043,-0.226509565589784
0.327576897941098,0.148343738148994
0.587094674628208,0.533756347273903
-2.11847700942711,-0.610993426396394
0.978257093908851,0.762321995989061
-2.35888273945578,-0.811726403774391
-1.36111655564356,-0.299599251123657
0.72940541597476,-0.0251587931562425
-0.18793839698524,0.726716864741117
-1.00235986848856,-0.711452441398726
-4.59316253818834,-0.873987293751731
-0.106906012586789,0.27141412089001
-1.49984359588091,0.492566489486522
0.813298941251546,0.0256937181286323
-0.498544538100541,0.0701428534007891
0.0926228646419514,-0.468596964108617
0.480075665601915,0.0841573368456591
0.645539013275338,-0.425506920384019
-0.857191868178446,1.05599845346736
0.190170397260536,0.91530927790521
1.41783722136808,1.57273766777704
-0.14009490605366,0.294339252856934
1.3852899193124,1.03139943836469
-0.738213233322142,0.0768112557380351
-0.460351886193001,-0.475470406632799
-1.04616520273445,-0.515177378872112
-0.635048752377007,-0.332312187365715
1.36637114883347,1.30106342603502
-0.470010767297521,-0.352309029230305
-1.46153731612236,-0.0682907316235214
-0.437436911898815,0.361373826516459
-2.61802978119525,-0.707458625178434
-1.07337538282855,0.530634377871585
1.24566321044064,1.73833374167228
-0.452249788538131,0.0926144438208893
0.494684010956651,0.391002060381688
0.518021955298377,0.240522468293308
0.277100487891963,1.32009197177571
1.95468092256949,0.601283125241533
0.81090448319252,1.25397681427769
-1.30784331914902,-0.0935207965384509
0.63838805595744,1.22643106036647
-0.503307578865935,-0.805044964807958
-0.931485449834405,-0.622122059584824
0.924228900864786,1.97563331953978
0.226377453965442,0.753761647819368
-0.150536800946538,1.94266353456753
-0.109534949349909,0.679417355690247
1.93062766981039,1.25719174269656
0.0639480111663233,0.501627799469672
-0.458163632200507,0.962579579652566
-4.22194918189434,-0.809486870267123
-0.401476686975179,0.549610591814247
1.1111156169774,1.49953066517801
-1.53355458548151,1.77692892062174
0.507010484081269,-0.255549327530274
-0.710710735556856,-0.0814534335914257
-1.72306497822065,-0.288364130349703
2.28663543654161,0.970452821890949
0.826857002471224,0.704975220896726
-0.855890202134204,0.601230270807278
-0.202539430593499,-0.092966832759946
2.15089252978283,2.77894068704656
-1.04896023831129,-0.668775650320596
-0.559822070936978,0.507079428400438
-0.40854056670139,-0.34935347077504
-0.298113211806452,1.39537259831039
1.26712278415809,0.604636599020102
1.05645879499683,0.666592666751853
-0.718948134921893,0.720571285467525
0.724492566714761,0.662408490328412
-0.516484215095918,-0.342593375190403
-3.36819188245452,-0.791207141163898
-0.301314619250613,0.0358627343008938
0.775068205797661,0.760982454048856
0.542031285776329,-0.199094774626275
0.445265423876408,0.638617710808539
-1.20421591171294,-0.36533222844421
0.122430230465341,1.77541244359844
-0.715449542092389,0.136498396502795
-1.04705161979716,0.218404766269071
2.25844208485262,1.35811158369053
0.740738456261663,0.923577596140291
0.308200962952654,0.641969189088049
-1.81028510523224,-0.514438662337835
-4.13614917469192,-0.822039700441238
-0.392466184418428,-0.167586083395961
-0.102845592568079,0.466731242208255
0.379607426221127,0.178122981501821
-0.48354849652584,-0.550931305923838
-0.458584939347173,-0.0923033685494551
-0.936512836402903,-0.140668487286405
-0.286845953543999,1.10138976328928
-1.09622943598305,-0.576014860470175
-0.300744959689671,-0.423856269572225
-0.479861555547812,-0.346358594220497
0.0105871231200313,-0.297151827341707
-1.35434373470253,-0.73945353308288
0.940528058892676,-0.159942230027478
-2.81680405481356,-0.741513751247131
0.982423621870433,1.20116460922959
-0.836329220608174,0.139415679679811
0.571770622830206,1.20169530121913
1.11578013988681,1.49100192597319
0.619589877441479,-0.207529343926193
1.90587056704356,1.44467919913053
-0.434410694554124,-0.412926814438367
-0.223329267600258,1.37347031181237
-1.84316958395961,-0.604418455207742
-0.814211041800734,0.136885885120848
-0.675428428738856,0.452962308056412
0.211519914522593,1.76223548830923
0.767986663118918,1.19724977424915
0.177205589782767,0.890347241498746
0.664839700533106,0.491812680075602
-2.71027254314508,-0.779848523532718
-2.43522891636591,-0.807990000841359
1.09002409408039,1.84589618150928
-1.57636486827654,-0.0148664335260133
-0.93724756674763,1.66100459430273
0.893914902279789,2.13764244813194
-0.5100277150279,-0.397630680475634
1.57472055026591,0.468051307514911
-4.56277696719137,-0.809985752586309
0.450427128380881,-0.326601696722118
-0.475180285963706,1.4430229006484
0.0316595704132263,0.667943344418194
-1.80410751339266,-0.663690434297993
0.455717858061491,0.380289425041122
-0.901780324442891,0.0769944158796519
-2.52503660651288,-0.822660630512777
0.766011523459778,-0.0313215813473411
-2.57171347238344,-0.774876865301518
-0.378762934035657,0.214617798035793
0.0565927928080434,0.328853929306465
-1.15329198536234,-0.689447748199053
0.660035659463737,-0.0640141796775908
-3.91676202371693,-0.821119053050691
-0.143076065249452,-0.322435829040967
0.0854067543589312,-0.509145170799726
-0.826714017341137,-0.588603586219403
0.0709299793219581,0.177914397690885
0.203865369697474,0.141307004865829
-0.263483505998716,-0.503905023523158
0.801144656031972,2.08369450479909
1.4663729408056,0.833204098534608
0.377105326211882,-0.27883750196961
-0.0683229101853111,0.589213044299653
-0.274542562306421,0.982833165086722
1.28780551644531,0.717786097773578
-1.0272547304717,-0.504547672207753
1.46249532412066,0.243987662293324
1.0338685657716,0.481286889506044
0.550605645683993,0.341739780664693
-0.411210136396211,0.758212909092708
-0.109770844122415,-0.414686433516877
0.380203252091818,0.553734812982895
1.44465032190524,1.54818364202986
-2.74870154423711,-0.838887769528861
-3.30126673187726,-0.707015450217286
-1.18891405079928,-0.642249745812443
1.092047664401,0.36799545904777
0.771314917985707,0.9383947952111
-0.919861105920463,0.532574807871721
-0.85436675564885,-0.331857246409073
0.234247794270191,0.224096924124401
0.211140352137217,1.23808140076971
0.92145650130189,2.17477812660651
1.07944224884835,0.593806088952754
0.219474341963683,0.969840849068901
1.48225318099697,1.25016302961189
-1.0628315574986,-0.25583802664778
0.563306031395029,1.25262222475737
-5.84360958173261,-0.861417257419462
0.57425092710772,0.287906675938509
0.905234658556624,0.203890847995219
-2.93169528887331,-0.827801376266633
0.720754606259473,0.278580975710608
-0.063785745856783,1.44243142150445
0.205013179345361,0.063302832218161
-0.404850334694721,0.251278040512716
-2.72776220570801,-0.822559701132423
0.240266364847787,0.107639954429471
1.02544801278126,-0.185411585355011
2.5140392061827,0.459448916137357
-1.98874975140398,-0.272194968368499
-0.679380962872455,-0.066235394826169
-0.835171588542277,0.490439345535757
-0.236631790739334,0.198007937923349
-3.65961472976965,-0.752092381197142
-0.758217852202137,0.0076602104538328
0.541593038253833,0.446947646189141
-0.0980424354612167,0.00972623638161607
1.07639326960523,1.41453318216485
2.30261227876745,0.406578292051396
-1.98157303062488,-0.391300701525686
0.11904583487711,-0.613055551556663
0.277198820663322,0.454147461681171
-0.829439567017507,0.887458867568798
-0.747234026761054,-0.200217978935808
0.516154914787079,0.293503274784106
0.398981226231799,1.23401579696146
0.701295514708137,1.21430290661775
-1.4710141789064,-0.171854152746591
-5.08902111790688,-0.874396550883202
-0.914853739581658,-0.582140179052702
-0.00765601639930946,0.430612320571286
-1.28287404421086,-0.46023118034647
1.20487674302099,0.525793771720609
-0.341401111294771,0.35805543960598
-0.719880487906053,0.378790281735185
0.0601699344490854,0.369817252256755
-0.586543489978194,-0.54409219810989
1.07501690224764,1.90732030869158
0.0675332600108166,0.107587958415
-1.51829904774954,-0.447938650910651
-1.41132235116264,0.0093806498401787
0.174073203746336,0.526257735244105
-2.72415469702641,-0.81630763087776
1.67891731660667,0.63376333781486
1.05384749042411,0.071357039883108
0.368299373128751,0.0308370350181062
-0.598864901902793,0.0456796452293245
-0.757407247087803,0.136858315125594
-0.640703390426149,0.693357335452047
-1.61013991405098,-0.577394857831326
2.64024876054167,1.49271207866445
-0.806895059242404,-0.594585153440094
-0.759249613798362,0.270897352858293
0.639046663670755,1.78575452850522
0.325479744653932,0.288785264342266
0.00867324917464407,0.611328006466851
-0.534108984452032,0.617633288322081
0.18086172684858,-0.127220586479836
-0.254539035046385,-0.516709890653364
1.0828291045441,1.00839628793047
1.47881310754547,1.99337174349321
0.979517120318812,0.978229585908099
1.64521484338563,0.958320986018174
-0.158979087670479,0.549719930353829
-0.258067206106289,0.364036270552457
1.44292976519815,0.808696350888415
-1.13360651394981,0.0121602894700575
2.23273061583021,1.46682511362398
0.00168967879389115,-0.730528858863884
1.48069502135451,1.36753075066184
-1.01518927408431,0.0406720539171793
-1.13851763519593,-0.648734832486753
1.07372120979745,2.15244071471001
0.48111332637953,0.424149859424588
2.94747354139904,1.10399253985027
0.00531319253271076,0.369714200943641
1.58839745005504,0.850555700065217
0.797827837239457,2.53777777216263
0.00277612949423253,0.293022017739894
-0.165030375236219,1.82466080705262
-0.144110655202693,0.433016169563714
1.06494201348894,1.05908794530617
-0.861963145905506,-0.158515044929143
-1.38788419224747,-0.453795183645315
0.79628844956251,0.974557993622954
2.27436650542995,1.04481863543851
-1.3588524858537,0.288066761592215
0.666597714205804,1.06200572406431
0.468223097100359,-0.393751498353985
-0.775276498116066,0.636018463159084
1.00068086835605,1.1551247252987
1.00269336998122,1.25326549334404
-0.679563833150685,-0.456794035649351
0.840061180238698,0.826153840751839
1.08343364617786,1.46713017312812
-1.09564687046071,-0.637119107783049
2.48696056962268,2.77908317033592
-0.673395225155692,1.05681732953546
-0.208421308094531,0.346079198661076
2.31713820814292,1.25946012931868
0.668478957454342,0.703083399904373
0.178361006012289,0.389837365585208
0.902407580278147,0.250296223311388
0.412912653537781,1.36871050423425
-3.03613790694667,-0.863447013887026
1.3214802195665,1.85792896959467
-0.0677726028159658,0.525687199031896
0.0149583381171978,0.700662833633125
1.48008576756049,1.11128095184935
-0.550013291482789,0.102060386847123
-0.254783291166957,-0.274922337200757
-1.02078913484195,-0.753894391397626
0.139003518610057,-0.225251365296183
-0.141996246274292,-0.469057215706371
-0.214782329849893,0.523645597993478
-0.789783245585566,1.01080694413412
-1.44552595411887,-0.671702017242973
1.51033077016597,1.40422340358487
-0.571542420332387,-0.085101688724549
-1.49673493214494,-0.227538351152122
-0.253126642620737,-0.351067797898753
-0.552445361639814,-0.0161224099770921
-4.09788814504433,-0.884393408236029
0.480181247015753,-0.242180175620468
-0.0243845247576369,0.806927902903747
-1.53236768115628,-0.676905007528307
-0.186858514961472,0.711414280671619
-1.14576086948085,0.176450182207302
-1.67984982412352,-0.501794998269076
0.49543598882501,0.277198785485295
-1.26215170448495,0.323288375015614
0.0363462825175532,0.992221443233729
0.359829222256832,0.967819058390761
0.0219145706809545,-0.219305416371811
0.808983132780632,0.3693742519586
0.228433223867201,0.551688750027775
1.01785489856052,3.31973126039872
-3.79263447066994,-0.816888153323068
0.126288936819564,0.0179613006375968
1.49648884695738,0.245954021648552
-1.8329754595779,-0.500136943875672
-0.896121860066278,-0.514717194974567
-0.640106003158581,-0.15858261655159
-1.86919685200803,-0.0487477183855026
0.618751042503949,0.91662208481855
0.631158551069605,0.0106141837114327
1.18669598334504,2.13703433308728
1.55631693791167,0.275305414536553
-0.260215616057597,-0.10065170636519
1.38907840069533,0.968520273012553
-3.76910203113624,-0.864246856448287
-0.80092729511217,-0.484949130673495
0.485151404429601,0.393160137182534
0.207070080605993,0.606685108589152
1.3170676736873,0.252520849117629
0.441506970069995,0.942084470733435
-2.51304089113019,-0.591554666024979
-1.32230167443953,-0.532573461472823
-0.0592869233720275,0.317707823440337
-0.161416716047924,0.924237373267779
-0.784715948943517,-0.615789443843175
0.895751762659686,0.726598609011614
-3.92737443237342,-0.830544085638261
-0.80131979862446,-0.467185374732215
0.597372266220574,0.749894127412003
-0.022600425850501,0.262780816311677
-4.72839052948471,-0.878292604268173
-1.51827202954712,-0.331611827083511
-1.44381953377312,-0.529649941148608
0.511077524017491,0.802877390222623
-1.88442591664337,-0.711135278209922
0.0955686953775681,0.5387718555577
0.858865107126991,0.621680227292213
-0.148237734363154,0.432799284561725
0.929399481412608,0.896966179955119
1.08665061754822,0.685892327386719
1.8827008836965,0.58630660232612
0.353268630237457,0.305050447297045
-0.57226975076567,-0.153174444869916
-0.522910387599226,-0.51160208663329
-0.0341412938001968,1.76590034383848
-0.379407824869347,-0.338100993113074
-1.73323126011111,-0.600794773131116
-0.36107668233526,1.09443167842266
-1.59956509392798,-0.576616315695562
0.670390352192793,0.457139354820623
-0.835109047636375,-0.617195945047966
0.121793168676237,-0.000950161110943711
0.083517055680297,1.01611351022461
-0.801432831711434,-0.390821222865511
-0.455392704873015,-0.0562450378402441
-0.723678979866351,0.53893095954801
0.679476492757214,0.299065357282252
-0.408776265067531,0.891917570495447
1.2684044688959,1.07954574325776
-4.954632070545,-0.882753114584641
0.278643350000565,0.815772114698502
0.154375978687462,0.963840325437922
0.186801132179108,0.459286462159692
0.0720840765941446,0.639967243534541
0.701312729911342,0.165944751223854
-3.63456029733134,-0.859168181263026
0.810502194973754,1.05801949772158
0.21767748369379,0.860525613132763
-0.659117750357199,-0.391328975059473
-0.404135206255008,1.72475253414404
-0.348806312562754,-0.521373309149242
1.5372439667177,1.93415817602134
-0.210197481246311,-0.164464573764861
-0.501683770226641,-0.0708030010948492
2.07872841683878,1.34587436906504
-1.94438539084401,-0.430499351996605
1.16274282094051,0.756298234153172
-0.471203232939259,0.141684117221962
-0.72060620174834,-0.131171963798818
1.08832014200408,2.12478249298159
-0.927489864310585,-0.284689388652371
-1.68128803989153,-0.752958994167469
-1.47349405935144,-0.0863990333966551
0.391975751269938,0.960008212016325
-0.573877632629583,-0.407935522824613
2.34034567375036,1.31097482628135
-0.293881620099505,-0.526856187435095
1.46238453071258,0.797598861500796
0.400531437789602,0.503860459435588
-0.0179670785943265,-0.173739837645075
-2.11729572811025,-0.799627469292798
-0.806475025225846,-0.272956066221663
-1.42330237497963,-0.674655214190852
0.521417785278423,0.608542232845233
-3.33431235587553,-0.843005338018118
1.00539329153461,1.79207895500962
-0.137526696050281,-0.729116992081089
-0.279797441388737,0.122679166433715
1.08765857853841,0.721682574430925
-0.414265159568144,0.850795060903636
-0.413368259937693,-0.464756230692233
0.0828238688623096,0.428847496791903
-0.13251688490063,0.376425170746012
-0.687573999204958,-0.426320169618466
1.93075030542143,1.5144289024278
-0.876978808200415,0.116082050638588
0.360591122385464,0.0656323623034034
-0.172051704267328,0.0604366309604342
0.66691863056639,-0.27428990271156
-1.59589259606035,-0.719656130373467
0.973545499826494,-0.0507884392195587
0.822049179174577,-0.0418380555712587
-1.38276972414539,-0.575639337510318
