"y","x"
0.07521440384058,0.862793246653285
-0.239955019116844,-0.681973089688919
-2.10480959517429,-0.192527001088539
-2.00543422019053,-0.332788158636559
0.0311560136155435,2.14311294086257
0.477383694733973,-0.740388626299574
-0.446157020879471,0.189421761072676
-1.13481089255264,-0.900464868049936
-0.329056494270768,0.375415369870264
-0.534926406290861,2.12507981531146
0.137517412310183,1.18473035696171
-0.468287417156448,0.280789390265291
-1.56473472629764,0.334233804086666
-0.0404500190867695,-1.03620473365839
-0.0431356376639759,0.797657077419931
-0.00897486696013872,2.43542097006442
-1.13246904177476,1.03920214456514
-2.11366487827484,-0.187098136573746
-1.54048159329451,0.329698483016335
-0.910926133566696,-0.145907983708813
-0.326342154141216,1.15435716483879
0.481023315510066,-0.834767448150307
-0.70304749637415,-1.74801090208522
-0.682705572348204,0.166160046076823
-0.268561341024734,1.22482719890785
-0.208763194669798,2.20056620948716
-2.50769351000235,0.143834119346476
-2.0062085963417,-0.361769839556382
-0.91469981506479,0.116611024193915
0.651744272694913,-0.0847962225401064
-1.8946220635077,-0.966298264853794
-0.762121871039928,1.19349643264119
-0.75446519261667,-1.24982360942341
0.186332683161143,-0.52432782736877
-0.506542776099733,-1.11815928020979
-0.359541757389011,1.29301616618758
-1.59703332095376,-0.894312393703433
-1.58230463516845,-0.0696153474387502
-1.41574446630652,0.618967017033659
0.0200079218447197,0.382812643556022
-1.04190839495461,0.333946631991654
-0.785597858112101,-2.1658575361013
-0.454108221754954,-1.07414965927651
-1.50282320650394,1.16377353988723
-2.36802622542198,-0.115941452680862
-1.19568757145865,-0.0278485340876642
-0.494790495365104,0.581153149089308
-0.00553204098205895,0.391422758468784
-0.879461413030632,-1.59223929041786
-1.24734282319147,-0.221676591344585
-0.0166760766780314,-1.82949485417742
-0.49277341200695,0.205085166694215
-0.481845970917299,-1.3951011818574
-0.152386683413282,1.29813998633055
-1.06259241600137,1.41757569861106
-1.33910537294175,-0.305320085920197
-0.471106510169616,-2.06302458000319
0.283711705586841,0.682245237044107
-1.18768155738654,0.436381828597516
-0.933906004142065,-1.13325611949051
-0.86049771979253,-0.546018256871795
-1.03587510132557,0.788781782918601
0.0889399346466085,1.2596341662978
-0.198975140579672,-0.562745388195542
0.0913608652325895,-0.925982599853607
-1.82863617895068,0.239096991420025
-0.281013082782428,-0.702967308416004
-0.236794563657067,0.593678860256076
-0.620314685067349,-1.36285765614611
-0.72436621323051,-0.859851977417097
-0.499540712180748,-0.666041271227971
-0.399459743892764,0.0569445647448575
-1.87799059940127,-0.664213429879763
-0.937410607523118,-1.39061816961048
-0.0719952980661933,1.0248503518254
-2.25000496984153,-0.457944075994558
-0.408406332060137,-0.400031661249466
-0.741871252432225,-1.11324152820623
-0.0326782924737783,-0.897532859119234
-0.519345077285075,-0.185843601448293
-0.339089247464912,-0.549693441442421
-0.283864611111973,-0.260612263637171
-1.61100553818059,0.188551582400687
-1.39817692349171,1.08241032917868
-0.664711569205984,0.500869779344712
-0.0557391768444544,0.653338783716106
-0.0126307386198172,0.93715138488588
-1.05898491624765,1.83706483638443
-1.03332596693779,1.74354103131575
-1.24048994004476,-0.321394010152376
-1.49002269153525,0.453268982857522
-0.79709175902883,-1.25283497627851
0.142988125153464,0.471966333909374
-2.13994078072881,-0.420278614851516
-1.59072246745997,0.713291997312343
-1.02155106653363,-0.0567150541324036
-0.910403638469952,-0.039596283654852
-1.26579710813726,0.606930207443048
-1.25294418111044,-1.03267550841622
-0.517077643827549,0.844679005959972
-0.23613884207591,-0.162253175485779
-1.19720070256329,-0.631039921087602
-0.640639194207804,-0.572106166460317
-1.53811675557713,-0.952118821449619
-1.27757097857965,-0.845535784967184
-0.51805104165727,-0.457920446465194
1.55155456170166,2.02102699211179
0.200705366513272,-0.703749965042553
1.97351414185028,3.3447426798563
-2.37183473509521,0.959850935580733
-0.561264997718265,-1.48775735826397
-1.48855542127806,-1.42875963072961
-2.36204691702856,0.0316971823847228
-1.05532287287303,-0.393799823651324
-1.57597065428389,-0.27374517486023
-1.46445019164169,-0.375238527647431
0.266386962275056,0.0239413126699262
-1.22136756043632,-2.04696043112322
0.423333565877462,-2.16690609157684
-0.338931654723958,1.47263713819
0.597909347847915,0.940542073615403
-1.14549744385232,-0.189968420088586
-2.01496013819036,0.432695034410405
-0.604319811904952,0.0748027718622996
0.130941272622541,-0.681088687883769
1.03551747447961,1.24136940601093
-1.04094898970812,1.30428393799902
-0.868972631335153,0.0304960355952433
-0.904649497519228,0.866753633079558
0.78637046267702,0.933519989614635
-0.200448051287667,-0.403081533880073
-0.504448715456596,0.464468622156879
-1.39099668519951,0.188124455457108
-0.990084783182588,0.762914588858387
1.14817283606317,0.0812289763034862
-1.07083293704781,1.38481487309202
-1.78017020720986,1.17523831101573
0.206920723250567,0.796502995651893
-0.579564964753314,1.44228473405562
0.185907009782965,1.52657690138273
-0.868164923409865,-0.47002342550917
1.04079390150579,1.60108699917345
-0.0264036145124933,-0.621112059349056
-0.511684319973248,-1.66255708874051
-0.617171330627833,0.287410607866983
-1.16484497359678,0.375522235806217
-0.8877163467053,0.843873939516364
0.231535354187233,-0.341427550970332
0.511166210089826,1.79414576227834
0.146536199220635,-1.83428320773871
0.648389778541182,-0.0438511860709899
-0.93965322838462,-0.516948883695734
-1.63213416311748,-0.685512070444466
0.136069245920163,-0.108455877771837
-1.89230848050029,-0.5747790039697
-2.19940024977547,0.420846046652916
0.249688808654205,0.108612589914511
-0.256992471391873,-0.740457582144057
-0.524602126032098,-0.655503675326199
-0.676012387759527,-0.957401888506129
-1.25714871726878,-0.411812060833734
-2.05551971228114,-0.570268223113549
-0.141529097193954,1.19433601262067
-0.901759794846776,0.0053509561918619
-0.265048966184058,0.261688292842597
-1.5194836882616,0.291306403621351
-0.445582710564764,2.22185243930293
1.26967665674615,0.497142798942234
0.593171029120489,1.15867342542783
-0.225991088035178,-0.288904831461934
-0.702750388254825,0.857104114382703
0.708200687082989,-1.10270113438633
-1.98615029624317,-0.783584804390349
-0.0309413242931252,-0.664542409877864
-2.02258753595806,0.407719982937374
0.498236854434358,1.51252826915066
-0.322396339225945,-0.671141253531489
-0.102794563404764,-0.672860410082803
-1.00435323471299,0.622871256320278
-2.07105827672831,-0.694721880649663
-0.107367189991189,2.17308360838333
-0.507979334612284,0.148806932843146
0.125003955346377,0.209697427763407
0.538714024004852,-2.08067953711673
-0.383996830453648,-0.511121051680763
-0.584472575217872,0.229523736635912
-0.979749742767135,0.143233957845447
0.219720196482218,1.03997427289912
-0.805385334720681,0.258348320180235
-0.793382255057718,1.0850982966075
-2.25802717015227,-0.0632517510462235
0.503161134171089,0.826683650827167
-1.99549053735358,-0.000848807160005983
0.418606222966908,-0.41847781466505
-0.933568607533592,-0.154457129882194
-0.337085614007831,0.257204215393518
-0.355621339318771,-0.596218479489078
-0.359906863274762,0.755912880934839
-0.905089445012572,1.36166528150153
-1.19564343401787,-0.398919266550335
-2.07979517127872,-1.27065004123732
-1.42906159723911,0.609423624664051
-1.12412009309911,1.10150385259759
-1.2267892659598,1.47615716522776
-0.584792364296063,1.43635372551713
-0.38958490463331,-0.805093037350154
-1.17912823088594,0.136132348189602
-2.25215289980021,0.102394366206387
-0.922513375647666,1.51739118473895
-1.4223715386956,0.640622241793754
-1.14594753534802,-0.399982373739048
-0.00664077987012501,-0.114107588922802
-1.8755908830861,0.644088015553897
0.406909802777207,-0.887891889998297
-1.62536269795821,0.627081914401535
0.493808744209235,-1.02843586874449
0.314120244067259,-0.86870836978654
-1.02272249190947,1.33627282128822
-1.57227162159884,0.66072512395522
-1.18899616956126,0.47756780021176
-0.154345545146734,-1.09439563450044
-0.121120957524093,-0.968464368936035
-1.1868297499747,0.146308650347961
0.463379934345989,-0.19859532122906
-1.54619314646186,0.0854231494224211
-1.41758361262444,0.0743694171891964
-1.51942789983132,-0.420909948291007
-0.904047331087934,-0.721719498617813
-0.572666001146132,0.294185508487245
-2.20160396134842,0.296355227564144
0.163855736002384,0.787742570858113
-0.680922808260525,1.63358303005861
-1.92051184702251,-0.550218514592471
-0.454902934867582,-0.796167839930598
-1.12740954613914,0.23550081607349
-0.159777222921804,1.09883056869482
1.29739163129641,1.17779128766963
-0.594564916431875,1.13399501833716
-0.910846177291639,-0.467954867774446
-2.26812022467224,0.103815403600217
-1.37525080473047,-2.01827195176204
-0.0424759349430069,0.821617149106282
1.20480048653221,0.029673774673589
0.68747591523646,-0.0207214581478198
-0.244214757899621,-0.314207924233929
0.157975714300603,-1.10579863021356
-0.475326664383754,-0.570868228954858
-0.602389146514136,0.132481066408022
-1.25397648625233,-0.311686993016698
-0.0771414426460516,-1.45455319170935
-0.0339497150082962,-0.114656061727808
0.0819457963111142,0.719612372253673
-1.28925974525914,1.5540024598321
-0.757003627982167,0.420535911800392
0.323714365109874,-1.9189601609395
-0.986786064505371,0.929505537541414
-1.20919497406447,-1.48551446731347
0.608689723798786,1.04272032998158
-0.142420796172925,-0.323822909443313
-0.366369551719462,-0.156984682837003
-0.209192016424967,0.765347768382682
0.329068155720937,-0.732863715191286
-0.603309637855022,0.469684234335479
-0.397584097313243,1.05049198772995
-2.27208594441806,0.865673634335312
-0.212813633846193,1.7698642662041
0.0371397832723088,2.14992615259816
-0.705777617910156,-1.08304831268416
-1.09129653587604,-0.340487106161645
-0.754131166338498,0.567848043724988
1.06514972483553,-1.28994922064393
-1.7832789761801,0.339955179343839
-0.787510229538254,0.203217037474267
-0.36788491070434,-0.320593934638196
-2.19029921035072,0.112985390797508
-0.263523549826023,0.543757289028971
0.942097014821211,-1.0280831461858
-0.672431620752695,-0.625571871900683
-0.436149431063951,-1.65399143284689
-1.20961082880073,0.951238711523149
-1.3083435322061,0.0348018398966011
-1.91593556871995,-1.35675127629971
-2.82806170744188,-0.157926393853608
-1.10456329774314,-0.318288602300276
0.746206253224928,1.30766776148603
-0.644536945094404,0.109467641396906
0.618421619791368,-1.04409325872486
-1.92439698118409,0.467867691508113
-0.695770666957411,0.27100923237127
0.266307517066043,0.823838451540429
0.24057720592214,-0.417038642679298
-1.42110765655594,0.764761036932791
0.605403233813223,1.6295335037884
-1.21695913174209,-1.11309677787435
-0.623875147621568,-1.43851079255112
0.0104693693152614,-0.437924851870329
-0.161917937660774,-0.210918589580419
0.242173152849897,0.840287128630499
-0.986480875069278,0.0508574818933509
-0.179344068061795,-1.33841826064072
-0.615027587291466,-0.751674035815815
-2.90654471721739,0.680474825109404
-0.343298216926762,1.51709119632411
-0.972196311304055,-1.24375114570092
0.258174966001296,-1.47043410651586
-1.08394644132828,0.608455015378584
-0.959475591929734,1.38860034591645
0.418117138554963,1.34182085514564
-1.38894787565939,-0.756758256182577
-1.64879755386824,-1.12513922816925
-1.73786360403754,1.12596333424828
-0.946934469751986,-0.00254073538117498
-0.347735758106941,0.143729495391661
-1.7194743886613,-0.260565628271559
-2.36528214516057,0.486488324889261
-0.768549528503316,1.45741221245659
-0.294336962491789,-0.923956415061308
-0.408935693280039,-0.677042278361043
-0.554547229616279,-0.156379482500069
-1.48928480431297,1.34500639635916
-0.809683054820819,-1.6507932493871
-0.57283432145813,0.0478756623370082
-0.627726265579309,0.0768194986464536
-0.935943153977382,-1.15588041552667
0.120038904726463,1.02326091130833
-0.85994159390168,-0.128995591783496
-0.134935252273074,0.989373994843821
-0.583724895429084,-0.234825481567643
0.660850413696315,-0.0506900124700512
-1.0927414110659,0.156031907206306
0.0801998284637357,-0.898900216164689
-1.6281824504502,0.037687948164954
-0.675344729711158,-0.492589777963637
0.888225732692165,0.718402930073723
-0.592715411269569,1.12413304056328
-2.73854768018989,0.699649979685641
-0.0511676853490917,-0.276882271762115
-1.6226694091487,-0.411229128146636
-0.57928417700349,-1.98703199564593
-0.951822263991437,0.862067614732433
0.435556719235906,0.393677656260678
-0.923345155768874,0.219303105647722
-1.06392887095709,-0.154801649359917
0.430745261839,-0.761168500982076
-0.315687536995623,-0.396340476084346
-0.930877014549329,-0.418703196973969
-2.33440386565329,-0.303280544770021
-0.907444225003677,-0.401904087086881
-0.367401743934429,-1.4200880134194
0.362419100407264,1.81337241474262
-0.957755040626697,-0.283349083798936
-0.465378967263402,1.66631419238836
-1.46690911599764,0.647103800650044
-1.12009663882993,-0.682092416562804
0.676228432868553,2.99196354364802
-0.497328947681092,0.158320860204324
-0.944509814408357,0.815672582527753
-0.674981486124423,-0.612815877738923
-0.725773101115377,0.0527038271380012
-1.73888336987549,-1.09048133347346
-0.479398068145865,0.268548534331179
-0.466870029342426,-0.908597800696434
1.35741340755851,-2.42500275471916
-0.537462827553128,-0.942074119579052
-1.46228780175089,0.556242825520314
-1.63571975322951,-0.0567371216841613
-0.0638747884241396,0.265989909206297
-1.00763164740097,0.0120065918895068
-1.14567882383564,-0.447286112953733
-1.3793318965025,0.74541543153316
-0.475559216449396,0.127683631806292
-0.737815905910864,-0.818269636326579
-0.260878702066441,1.07506270779455
0.291943153741757,0.241931179270523
-2.39600982203132,0.0969830868844133
-0.600800000018604,1.48404833186601
-1.43275711389021,-0.173403110669638
-1.02826848912059,1.50389639688621
-0.72634625506588,-1.54075515111438
-1.65057395899153,1.48759098279619
-0.316953743270191,1.7872142728554
-0.820903436883933,1.08861665051378
-0.22216848544087,-0.184447452834517
0.329123599665501,1.10612550525405
-0.221432379748421,0.121548141436664
-1.94611965853373,1.22269465903693
-0.790985228858091,0.29137662458314
-1.31569414046501,0.373571429113882
0.762281591623945,-0.0781918544292491
-0.360752740880737,0.659004267481614
-0.218880872428972,0.190858974010259
-0.137942885144864,0.323615060974817
0.272498480659427,0.784233922081366
-0.730755446245318,1.53427193251288
-1.01137637481031,0.0865139879485051
1.73750365214218,2.56820048231967
-1.68973597053674,-0.294858262091378
-0.147316911221109,-1.63675612850685
-1.68922974198702,-0.410271736591402
-0.922898455701285,0.606546519244344
-1.75579744743074,-0.0781089336372922
-1.60558707954797,0.549515403060805
0.965771384633762,0.166181909701933
-0.695554623200066,0.600183342870925
-1.74938016388735,1.00854745211374
-2.80789879515705,0.322151554092141
-0.349621992467158,-0.796394162833152
0.200227165198675,-0.850816555673104
-0.215803618699556,0.470591961666924
-0.0957634764738352,0.630696538787571
-0.839612382241677,-1.14838904052265
-1.00712817254936,-0.688893752870634
-1.27390256894207,1.52275879677746
0.443082453755546,-1.26186049071008
-1.58709293168863,-0.204932926207165
-0.06190810625906,-1.01556684984216
0.71859306722652,0.467890321385101
-0.48845056687718,-0.321610759052302
-2.04649802600215,0.0212498888959857
-0.474588007535267,-1.98606207240855
-0.515413293981674,1.40444474740898
-1.51083143681772,0.311920618953749
-2.08969042210395,-0.801738990216128
-0.522060846234218,-0.11854757303629
-1.92432668209863,-0.0517816968092984
0.458188195483746,1.04169836845507
-1.33423801399902,0.865305240676519
-2.11689506232295,-0.0724056180274485
-1.27501364458193,0.721612905526528
-1.30626651756281,0.479666270785513
-0.205361112165344,-0.626372722498097
0.766262695806091,1.74476966033101
-0.928836726900832,-0.345423007572901
-1.96709039809517,-0.322866957178153
0.432628504640101,1.6154497927821
-0.631269536624459,-1.352873415683
-2.26992342023172,-0.369793813461774
-0.648854860575479,0.810059759212767
0.662444473448623,-3.14994713512983
-0.765445701484244,1.41223602874022
-1.0746214029544,1.27823366417169
0.435693787758341,0.742606350392048
-0.0701491894052484,-1.0311925608838
-1.41267732233608,-0.372592482044469
0.599477082009456,-1.13108665747132
-0.826982791550346,0.416582638702685
-0.695199562485906,0.791913786099026
-1.06459331194703,0.338995245008175
-0.290158192647849,1.29567770302322
-0.0522643041281108,-0.544994166202758
-1.11935907121549,-1.92709388860566
-2.22211341894906,0.150345543575643
-1.16045384222956,-1.447097885476
-1.30070747941546,-0.402358030579728
0.113466353326377,0.12286696873116
-1.93653308256322,-0.669456338432904
-0.34718245070022,-0.911322576255054
1.08706929102979,1.58756926700067
-1.44812198009917,-0.286389238268874
-0.445263158503022,1.50307088487025
-1.01032903342605,2.25078667774363
-1.96076963359689,0.0750953069214247
-1.96388515304416,-1.07347285948836
-1.09874824947573,0.847849707537201
0.824416377600981,-0.782378870039808
-1.64333047166838,0.0469922365159022
-1.96010982896432,1.13383127046139
-0.413355346951875,-0.578756228838073
-0.668753237339276,-0.33524009137633
-0.766863754187203,-0.016492936961618
-0.240891104698515,0.126233596913065
-1.14671312947534,0.205433904068398
0.403416825670116,-1.60116793269356
-0.321505640272678,0.138801448062684
-2.73095434224385,-0.160183588887682
-1.70427228161728,0.507412800187795
2.40301502568389,2.81447925751687
-1.40406207897501,-0.741230080333276
-1.60536490370597,0.620060240370454
-1.91333029956053,0.413205871208599
0.789843084227646,0.557537965832896
-0.621404787518911,-0.177217010079048
0.774427371219667,0.715767517297006
-0.557526007073795,1.36432088129542
-0.598723504518926,-2.99878339446734
0.0808226162225097,0.776148758184904
-0.983060640420228,-0.868186768785013
-0.649831121498002,0.400927844695817
-1.24359551783211,1.18110071461837
-1.99791713433843,0.41232057647097
-0.0211023873822376,0.387578845148048
-0.752415226428753,-0.135141625269179
-2.29344110464402,-1.1011029753008
-1.29364794460027,1.40640370105425
-0.525641241505956,0.299234720017126
-0.841411234832377,-0.800859376987508
-0.207799026668233,-0.556815491219118
-0.716670172143544,-0.643418797927294
-0.70048775823734,-0.134345803367488
-1.07160089634601,0.307647820321866
0.0334570343678886,-1.15227737144367
-0.990046931928553,-1.01615069528663
-1.32152778109376,-0.464307539048526
-1.07427123315525,0.80039327266191
-0.652759917541141,1.07183510947316
-0.348166869678834,0.191804637049381
-0.703174223918543,1.63613204438999
-0.187202326809714,-1.32511594830067
0.472314826378387,0.777902889789469
-1.46815930807991,-0.80511005499125
-1.51657491292022,-0.728276580360109
-0.213800829810037,-1.26513917824127
-0.653787930694728,1.55390920869889
-0.340144406247378,-2.1306435626156
-1.5031577912806,0.46495631265663
-1.81693815474464,-0.30540353664013
0.978137358765688,1.43117367155681
-1.23000645636078,0.275263582781532
-1.83608146317139,-0.136501793386401
-1.61373256821433,-1.97192316160549
-1.8911765060291,0.420108001608311
-0.743070619048197,-0.495957649760792
-0.375878948338573,0.827244165287703
-1.44076986171568,-0.194739261798769
-1.05134978720481,0.235240348845043
-2.15742294059964,-1.30847079070369
-1.27300499372198,-0.641050330946502
-0.131598406765377,-0.333324204118509
0.546144585735289,1.7199886489093
-0.516648786876053,0.746434903418312
-1.67875822138206,0.521317231925477
1.09718771435099,1.71834459374547
0.584570315459486,0.195002029912565
-0.698841224010075,-0.756971178276722
-0.196097833540835,-1.87678308169148
-1.29057511451099,-0.48357940215313
-2.51663719995127,-0.34671909547035
-1.40350088990013,-0.475624266313339
-1.17653316838548,1.25294621413462
-1.00885837715696,-0.80056254529061
0.89201990681623,0.387475501473752
-2.02192665207431,-1.26941624906437
-0.466758129003134,0.694463581800494
0.179438461993125,-1.31639203480223
-1.22475452141561,-0.920948408815044
-0.532536769932182,0.13338890456196
-1.60370775770171,-1.34209809027919
-1.0901115199133,-0.172289903660201
-2.09407548469761,-0.983939239554078
-0.41354616784296,0.27518735802946
-0.719294468169139,0.913506010675044
-1.11444537961897,0.131388254690122
-0.476269860677955,-1.2758916763534
-1.25219306598927,0.838195546808091
-0.122343982254205,0.86686403310739
-0.866492515176342,1.19480697114887
-1.64252516915864,-0.124862104130673
-0.538951252908273,-0.198217748563345
-0.202008366594197,2.09660600127475
-1.68547521030729,0.218819734333401
-1.14532602679033,0.214781061445107
-0.479231843254063,1.2604765298057
-0.330021508780823,-0.355133990810269
-0.638635250980255,0.532688750042864
-0.671853878475419,0.596714954427087
0.127175029802576,-1.01201692589223
-0.797179109214011,-0.143424682276245
-1.5854984621723,0.207036403693217
2.67568658227258,-2.64701698697422
-1.24354966219164,-1.50434174889464
-2.23518872924123,0.300545935207221
-1.18902176407245,1.552305255152
-1.87666499359299,-0.115851951705427
-1.69492815657013,1.1020883521089
-0.304434642513899,0.874003744482439
-0.944047091831804,-0.572575427847402
-0.302376256547309,-0.203612113225665
-0.313360982830692,-1.12230168851372
-0.926654426660667,1.45516216032146
-1.60736876345461,-1.54556648509438
-2.24270995221072,-0.104957367825379
-1.18502294116298,0.0237790068081324
-1.07822449339676,-0.791693375586888
-1.41844604018017,0.370246254802373
-0.321131392657515,-0.0554221977766769
-0.356441202092085,-0.849115306624039
-0.473591355723304,-0.38549232975195
-0.755863198675089,0.505213528423362
-0.732278692564803,1.14421999638669
-0.701071614405253,-0.171169384037263
-1.62595098893986,0.356468377355504
-1.4861595818802,1.1979127340413
-0.429940307142575,-1.34151622286238
-0.395127448803955,0.727610925545431
-2.35921142485923,-0.327618991878083
-0.919973828653605,-0.363725523003011
-1.61734534323002,-0.517898212225482
0.30767385212717,1.29330392159342
-0.400064493240906,0.305028470456993
-1.93331129806108,0.12265036706536
-1.2534490058714,-0.859395275271881
-1.13983925754922,0.535097975028533
0.621585082575184,-0.326784996114609
-1.58943971691655,0.0612467379483372
-0.977930264857318,0.905051269137346
-1.15768523107068,0.613837371488383
-0.931342452550768,-0.937189114441602
-1.01625027491753,0.52249628850857
0.914136224079227,-2.22225672309175
-0.411262928911595,0.916183323754331
-1.32798533486106,-0.911274755716285
-0.938339424294037,-0.285380004551081
-0.347371819540785,-0.539440520266252
1.39873378898971,-2.18945470837464
-0.0278433298989033,-0.215208889040476
-1.11030456766101,-0.693700615581484
-1.26942846420632,-0.374004515614153
0.775084648472136,-0.938300115755563
-1.05858102643653,-1.43468241555732
-2.04538057082956,0.650316275645463
-0.425585355128346,-0.654670176292523
-0.792673186378016,0.913924145709107
-0.758309909871271,-2.38995794061647
0.41335026195536,-1.23447345120391
0.440742752802237,0.718667702311897
-0.986289788802113,-0.228754070235392
0.313897450065232,-1.68160731102606
-0.879871302032656,0.505732511977772
-0.293084860859908,1.0351413844318
0.987772112743734,2.03073445696604
-2.00604414391345,0.504007002296602
0.204577338764895,-2.16678533659269
-0.928464915127981,-1.03430823192617
-1.37766746106379,0.678359296664067
-0.97745610443065,-0.487297265596836
-1.26320933690131,-0.531618916804722
-0.352462481355249,-0.339639336461241
-0.699687662489724,0.740206516369698
-1.07520715554172,-1.66382660470952
-1.45729690883818,-1.0982271860394
-1.11939387663524,-0.771090989667982
-0.785063170747908,0.162201100361388
-0.00717100224142386,2.66461681140993
1.45477789812174,2.39747257399864
-0.157705288890291,1.33986509596513
-1.41590287556888,1.06582829996231
-0.257020326241855,-0.00519398715722606
0.271146000401401,1.54565156287984
-1.20125610287308,-0.7099718836349
-1.10436282306591,-0.74026758509163
-1.73352947886524,-0.749256010291663
0.525845526816629,1.52607667172282
0.0196578451962242,-1.08782318844162
-0.747460776568614,1.30502549670492
0.24760000733057,-0.449496605783811
-0.478132342682679,0.674569703831563
-1.03441149750245,0.591271192953853
-1.84079063745832,-0.622621341990843
-0.350987651466786,1.06916168932151
-1.61078780867242,0.777276122063893
0.00470366766729924,-1.72259437061948
-0.142280810484909,0.226666824771271
-2.27770313224463,-0.806887494446463
-0.235002642711853,0.273954207420015
-0.465807170445666,0.948308365893214
-1.29845818778689,0.350067351790208
-0.351365238397041,-1.02843967694175
-0.873825127876654,-0.711776904421829
0.0895683814467871,1.30832910750815
-0.336927361192651,0.335947429019052
-1.70689542164888,0.634633840471824
-0.662934155696779,-0.909398126565098
0.245468441640716,-0.712734867311425
-0.612254646971223,0.999714933297056
1.01124692971583,2.11804676697068
-1.38358937781728,0.597841237943128
-0.519276118887083,1.1370154644227
-0.0497098042861372,0.878503514271718
-0.413540059678463,-0.0222320059896142
-1.8147003810644,-0.328138442499187
-1.48018145780096,2.20977906224657
-0.00469460174401093,0.938003618829258
-1.65558199311986,-1.71570016169718
-1.1188341377551,0.152350162366196
0.100896145718579,0.250374926888835
-0.389228457180393,-0.141297617057376
-0.645634585049819,-1.63357727026527
-0.574476506124953,-0.0749336895740178
1.50728965460934,-2.39279435145403
-0.369940614496834,-0.261115639515485
0.0711134614150164,-1.48607399250953
-0.317372727728391,-0.572277381374451
-1.15073549807775,1.61825556421501
-1.47528137108612,0.70598277251505
-0.180528707918675,2.37550667641792
-0.157197921017528,0.45760076568445
-1.21335764074329,0.173652543591921
0.687032022395197,-0.863376905639237
-2.04167652961389,-0.520068669986398
0.122504695730374,0.999994083300021
-2.38163916082406,-0.606448945430167
-0.0154256519421466,-0.741539817155544
-1.68909108250122,0.565627150239928
-1.2649688165108,0.265862925486606
-1.68395310079468,0.388373585257077
-1.77674203546232,0.768228451764672
-2.6831542410255,-0.793760716268476
-0.262213361871518,-0.597490699635478
-0.296259668645113,0.822488686008827
-0.787964881644423,-1.36783812123384
-1.07249441689464,-0.033335586179931
0.474625290752867,0.699468574029191
-0.644108953285,-1.12471535932432
0.172899446919516,-0.409673774287179
-0.784084197499024,-1.38041291500699
-0.722476916533481,0.918558154223749
-1.51755647907422,-0.143228462519966
1.55971475711015,0.598172985439355
-0.635790114468835,1.53002873455681
-0.555573904717471,-1.65877599258451
-0.296351913242773,0.694429239079729
-0.144320479540901,2.45232321533897
-1.0215264976921,-1.66847657082129
-1.15828047661863,-0.999638423737798
-2.0306677987229,0.24565911886087
-0.844475603404345,-0.280404882783835
-0.12598649291402,0.381547205516041
-1.76555089458935,-0.884752624517096
1.3781714495444,2.40507266105652
0.383470510353706,-0.305693021375963
-1.45891822839174,0.0689935632790087
-0.412398925960437,-1.71280260949307
-0.115213305366798,1.37341772210223
-1.20913484900717,0.503864871679451
-0.175728019868979,-0.393923124426142
-1.87345057966022,1.00805350410803
-1.90217111273511,0.48498342795273
-0.947442497484459,0.550199417267516
-2.13892181232149,0.323818613783315
0.0715772825027891,-0.979109443711605
0.419212493962843,-0.287019359435358
-1.45405755936185,0.81440996464461
-0.804608817830776,0.0328048640315264
-0.754834644255655,0.376189321118199
-0.429829751535841,1.12689947654601
-2.58201885354052,-0.826668200467001
-0.662514210817657,-0.85677878454843
-1.99127295159099,0.932107344146343
-1.42767023247344,0.732219789178649
-0.20835999343462,1.18500428874721
-0.613240079378412,0.504623198565269
-1.16515154431871,-0.00181992506554349
-2.36190305216831,0.270234230233547
0.236333936879742,1.03828686912104
-0.956813473617464,0.455953797089893
0.116910773833027,-0.134329514321358
-0.815837996414411,-0.265546742913869
0.374676855569942,2.11397399879808
-1.02405396257544,-0.371298312038126
-0.569971837355362,1.32396504442943
-1.2141275563699,0.300591281225263
-0.248408498139304,0.76780068510342
0.235138175412794,1.66669560330657
-1.15159301954418,0.387416142054763
-1.67259854681314,0.777252730727751
-0.0849461250793084,-0.798724056947761
-0.973397132509895,0.101059754797891
-2.98133190369535,0.151597696694118
-1.00249612952167,-0.348704800534022
-1.30626110313138,0.74649198900364
-0.290759530028101,2.0942507440083
-0.910829071086611,-0.465711231127973
-1.51249522607038,-0.562008086853051
-0.893007477612638,1.10780395888965
0.729160300416034,1.31587006767949
-1.31043436976425,-0.912686641678254
-0.95353559090314,0.240719618133896
-0.381459106806265,0.716854704972178
-1.01236167265297,-0.25466171474379
0.938760479362073,2.31307478095641
-1.06435394671901,1.07426239881926
-0.492682962034731,1.54320946481766
-0.996501507900515,-0.963772608879932
-0.664866382941976,-0.93011599765051
-1.55836703103913,-0.60442247336861
-0.0675067671353838,0.732805134467243
-0.817235184401357,0.742523650853177
-0.516767928624389,-1.60761416119599
-1.97304674523991,0.120245589678185
-1.01759050329189,1.14158730928816
-1.25302196976327,0.44921049595431
-1.1471028132464,-0.168833375871686
0.820511466890407,-2.12124110346421
0.287481627818489,-0.755267492821301
-0.397506979952562,1.1427835308057
-1.48481662235526,-0.180505491230987
-0.708042006791257,-0.739841453797444
0.526171369518261,-1.49978735009873
-1.04999630757179,0.198690572692627
-1.30033816890793,0.641167200051725
-0.807980361932025,-0.940646332063448
0.349592425776964,1.13929306822628
-1.96313619678834,-0.328532236565136
-1.53937814868483,0.56030305668144
