"y","x"
-0.406362328004372,1.04380363424907
-2.61136551618472,-0.404374526402986
-0.505506209970347,1.71297487227343
-1.13688042864388,-0.667436946484349
-1.62243113699147,0.294590660336535
-1.01381558167088,0.878969418181514
-0.71725095957376,-0.178766405135821
-1.7908208758166,0.922824454054011
-1.4380193382049,-0.297643417496902
-1.7440482601412,1.30977124592323
-0.749689376767476,-0.707442257049605
-1.15331641130401,0.0113967530438735
-0.35587171883599,0.349740155990011
-1.13662553841012,0.518308564828321
-1.86468820464669,-0.239383050603452
-0.337425631003221,-0.692134700422404
-1.08605659010732,1.03379884301017
-2.39456004403993,-0.921669532637026
-1.33416266912809,0.9986423242179
-1.2421608185021,-0.36066091783116
-1.18916293589058,1.69904244642694
-1.13961460900922,0.104853181198471
-3.0130136101719,-0.370736295692893
0.124575791675626,-1.18579420842765
0.0891654477416591,-1.89044289971726
-0.829145760263654,0.454322626881199
-0.166648744215702,0.707633733404774
-0.822750811865316,-1.09958908140956
-1.17054994169749,-0.655166459249586
-0.494256382459089,0.924651819093303
-1.54042979931726,0.73433291693218
-1.3348295609756,-0.663286520706874
-0.901859063923288,-0.955192690169766
-0.310351127659373,0.649738728699594
-0.388599772575003,-1.26947008628117
-0.278852658404931,1.63051456382864
-1.42007416391754,0.112602245853033
-0.65805377417474,-0.906277341921922
-0.197876379780492,-0.0415259267358104
-1.01655722394257,-0.375680627988561
-0.297531140866632,0.283963543770608
-0.386829965971955,1.25332805466308
-0.11723694736309,1.16131834543775
-0.108160896139214,1.30505274643701
-1.2009060182267,0.405662954685653
1.78195559904293,-2.67432574789487
-0.169961098923632,-1.38757060964465
-1.4875885515341,-0.0355673387603274
-0.204061198782826,-0.406730944388334
-0.77579348169152,-1.01579886617587
-0.916796582890936,0.101318462099978
-1.21504911801753,-0.100485966967976
-0.455016828675592,-0.367164567994586
0.267309625612584,1.28199367327281
-0.517030278713226,2.3985870484264
-0.0440162628555566,1.88980864724761
0.567867904298008,-1.33838247136113
-1.37724497680789,1.00703970718402
-1.43496595392637,-0.882536467007788
0.639378717270833,-0.377069105855139
-0.915261470425553,-0.406815714231029
0.112900147476491,-0.761670747044743
-2.02311218872318,0.886418766275217
-0.748165052533126,1.28148690569413
0.143961577922793,-0.961040289736826
-0.750616369895179,1.41373216114009
-0.670733773509706,-0.96347899616351
-1.71789958164344,-0.579888286061677
-0.624639960485849,-1.3472849819668
-1.4647479999382,0.874173573310939
0.373494382748447,-0.72393332201627
-0.0682006923257874,-1.02362131779413
-0.236560132315046,0.0183224141496754
-0.950414486394116,-1.40606838384134
-0.850955559140669,-0.606591891208509
-1.6292235830505,0.189538534335581
-1.77935769155015,0.0507098522790957
-0.545209144513999,-1.32052093590737
-1.09335990356429,-1.1621771492212
-0.797957434313374,0.280577488008785
0.170069851405833,-0.562130597871648
0.0648281956401587,0.617778377935732
-1.8167750081678,0.756671081314714
-1.97646809833691,0.364681251516027
-1.68436493847986,0.307026299584917
-0.266514207852455,2.65035515974553
0.481518673865352,1.13808545467979
-0.153773601789505,-0.678254166704512
-0.652348630202374,1.8743168225081
-0.11707283633441,0.529997166394734
-0.798299012370879,-0.484107807705743
0.222602978984289,1.0272784498648
-0.417618674389234,1.39455158459855
2.06371198226257,1.93071940048462
-0.510332589125746,2.29806186871748
-1.74620455546245,0.156826424704257
-0.688291030512903,-1.58494369556215
-1.52181889137469,0.493350875275114
-0.707641192186159,-0.490891071404936
-0.812661879711973,0.640388260761242
-0.437401946239411,-1.16703241809082
0.12760180135571,-0.686281630378626
-0.571284572149316,-0.890833020476834
-1.87854835378104,-0.2229809952524
-0.0251314623470392,0.078340847926444
-1.89580886711499,-1.53437700145345
-1.52997366366042,-0.54043997350034
-0.322629801342009,0.847104330024235
-1.76747794228202,0.343691335141529
0.954665380476998,2.03091984792252
-0.445911807943948,0.634338111698939
0.0960290224984312,-2.26419568424729
-0.568031862319367,1.42175278410469
-0.896735026880866,0.530599066232156
-1.33093871568152,0.574700659467243
-1.31145208727946,-0.637551083917275
-1.44431596926706,1.01880307613743
0.85296107562409,0.991669239125911
-0.361190707666893,-0.406846147095716
-1.35042288108766,0.244260439883457
0.469254775282155,1.5460082345847
-0.914588546772586,-0.773061118281307
-0.83388263912276,-1.10476147898246
-0.586645268458609,-0.681892454721602
-0.795920778839655,-0.660887256976448
-1.43350377252391,-1.49000921892562
-0.779967294147659,-0.00774060515497165
-2.07942642707995,-0.429685532050251
-1.62623635710973,-0.667001592165924
-0.41299399635878,0.922249132354628
1.08166300451963,-0.259153381270643
0.448561955630813,0.537574600043472
0.310661036299712,-0.0410446863779107
-1.09413458482181,0.739153682720041
-0.919523942871597,-0.00848882514891259
-0.572705899536503,-1.93591435145035
-2.6714622691909,-0.752489906061009
-0.87360343455999,-1.5303262035255
0.0420700968706531,-0.356823904298494
-1.23447489254304,-0.210901036424919
-0.0186932663590658,1.99547749697438
-1.11484511168694,1.58764023074819
-1.23192592826283,-1.7716740997169
-2.15919303736559,-0.892770708510495
-0.616431276533566,0.169385457096774
-1.08598442704482,-0.0452908321818676
-1.87629855286948,0.303913058901721
-0.871344153505588,-1.22560186404585
-2.98276542842384,-0.297315966118044
-0.760751109923545,0.691395207766163
-1.35701865784702,0.394876469056717
-1.65678844046992,-0.152551630076331
-1.09360930310518,-0.0923716820841567
-0.657185690191491,-1.02014747879899
0.240134818874954,-0.124927014102047
-1.23073080444462,-1.4862526235055
-0.729634725771971,-1.2800689190877
-1.68353873647073,-1.02522353073237
0.542130132391068,-0.611309042477473
0.141331294975988,-0.844792240847038
-1.73707693620452,0.712288779307828
-0.728353481266935,-0.515970324850285
-0.416706825297132,-1.39088822626943
-1.27647856704951,0.493393200448315
-0.622560684880939,0.364172513601992
-1.21134206260192,-0.285464831863325
-1.16309705825113,-0.569942415299298
-2.41658282808266,0.299375763936814
-1.0800251431605,0.383017768057977
-1.00787601136512,-0.388690389416254
-0.657160744518245,0.223343917627627
-0.994856243645991,-1.2966935984131
-0.441323904501403,-0.546470904425493
-0.595273839759977,1.59148805938654
-0.911017284835349,0.194224415620167
-0.712700264218951,-0.210498011773782
-1.16149561157733,-0.317020840456543
-0.762903778139056,1.84633880251742
-0.581427252837479,1.81583324019513
-0.0397167398482259,1.68047971883336
0.0729036877933176,-0.252616456703658
-0.308552119202859,-0.919313025541224
-1.55938569528051,0.0693860321151234
-1.51528498927114,-1.47482472329222
-0.673672686396439,-0.114889148511376
-1.6151409700325,0.75382799598017
-1.34632138035559,-0.705822734333988
-0.710981543487133,1.00206315800771
-0.64386233637874,-1.50668329935481
-1.21204092976849,-0.477726779414372
-1.31526565647724,0.209251929947762
-0.661056442310724,-0.374690440664376
1.12331720943345,0.318422526679348
1.30810315388225,-1.47135983700399
-1.95329957905683,0.867736548559201
0.549759929251104,0.530072069045899
-0.235700970002593,-0.308467006807867
-0.106999850187121,-1.08202294915386
-0.235625137101539,1.72654052894415
0.496744401000894,-2.96972305865608
0.592626530643131,1.01978070255711
-1.63261946753879,-0.821864333745567
-1.45309203304991,-0.521986700191929
0.303570396951339,0.124141646581161
-1.03509154908778,-0.301704224526535
-1.83732239849766,0.258141230375286
-1.43785634266109,0.832287786386461
-1.06446361949929,0.774002742441517
-1.59710822704065,-0.3247275675147
-0.297131021290225,-0.834684652632899
-1.01387304070282,-0.638555968527222
-1.54380531928555,-0.585234821761061
-1.05959121931912,-1.4286722042562
-0.907067707978442,-0.210515082216429
2.42166647468427,-2.32614450015012
0.145451567629742,0.966862952047062
0.310416626387635,-0.256657882511805
-0.256292805436643,1.27170024206286
1.09404627097544,2.01406514475993
0.528073830960682,1.18400377186091
-0.356101058079305,-0.951613827803858
-1.69718084966612,1.2529755386281
-0.330921775518387,0.435263818901153
-1.32572744591903,0.23372880849164
1.36169202489419,0.735151170540204
-1.01843369339565,-0.366657320708029
-1.41946273526605,-0.515230801019406
-1.0317854909323,1.10985085497116
-0.463455598108976,2.18903708822056
-1.58253164521552,0.784449293356677
-0.468163287206121,-1.62677417723896
-0.110294737522356,-1.15433206874865
-0.945414145123123,0.286799017880533
-0.380898138360297,1.05886836915943
-1.47912914415465,-0.453857651227745
-0.471309954657533,1.30036954689611
-0.268044086049576,-1.37716268984155
-0.803837920031441,-1.32341150494869
-1.11490299630268,-0.153595863908039
-0.496113169210981,0.0487251285668701
-1.32091563276397,0.73474566982565
1.30272944788429,1.0850430257667
-1.32347364813888,-0.645203380028074
-1.17153243373656,0.230751639868817
-1.30667731911669,0.145844881930417
-0.27156443482304,-2.1077730567779
-0.392046904289094,0.555746341568409
0.170152751625031,-0.666476519703062
-0.779240206168754,0.34568127531886
0.0142334138896427,0.343666188555213
-1.68277281917125,-0.888162450570371
-1.16218253411404,0.293901390753917
-0.843710430867301,0.840775930692729
-0.936232213765852,-0.140834678661763
-1.29977798264602,-1.94585426788927
0.997657174656371,-0.77656418642848
-2.39868279314319,0.592341084990549
-0.702587050210525,0.397523457977669
-0.759094579582934,0.293864690828864
-0.409330741790738,1.03078677400199
0.568619028439524,-2.35408126859786
-1.20102122921276,-1.2215139480564
-0.602907688849926,0.89853362221982
-2.0876136732552,0.446401428217083
0.375886461497773,0.639379188594746
-0.953444159870215,-0.676236165572186
-0.298797025268636,-0.0024080968030165
0.672167739210462,-1.16512603442953
-0.745239326314896,0.216267797049177
0.285138539952657,1.04516409970437
-1.86491600466654,0.850621901169959
-0.207405387035481,0.273804628299191
-0.205850197094845,-1.84588700843383
-0.426946130670724,-0.105243879102918
-0.816118469607468,1.73737225267299
-3.49947837428595,1.15119894693692
-0.606688531812142,-0.684309532680543
-0.815494077240613,1.32425227893553
-0.433096877787396,-0.440422788391246
-1.62669854636329,0.0353909242009718
-0.717726383129705,0.528347508331711
0.0307584288123668,1.72429634757012
0.103487376424357,-1.22324783776177
-2.27452249343134,-1.25459833049729
-3.07496299011278,0.249269049947172
-1.51066386770634,-0.189700370040122
-0.315497920227788,0.290668380459486
-0.27384590817592,0.440688290615412
-0.17767835887457,-1.28601777677766
-1.51591860624676,-0.842087735169912
-1.43485836010813,0.259822816015305
-0.84845595390468,-0.179823974128526
-0.0897548552945915,-0.227375176064415
-1.00316538137964,0.63706333606409
-1.11041977000477,-0.32898368150479
0.888865361372943,1.8055509523657
-1.52450089724566,-0.286582384877875
-0.164562561184105,-1.20788019140935
-2.05519879288211,0.4408550193795
-1.05866916027232,0.69633581600786
-0.732349607380341,-0.144912128188169
-2.23612018699702,-0.883121845657353
-1.43870348224975,1.38994072455035
-1.20518870844387,-1.13384360028006
-0.974014804193419,-0.803806384745004
-0.442873463452215,0.754118198472568
-1.12493435509336,0.306687573742985
0.374804137009132,0.507252374406157
0.575448135641453,-0.482482281204844
-2.03477256888515,-0.130295263678917
-0.603592369661511,1.02025876648324
-0.144256862751366,1.81830916095845
-0.683929216508601,0.353175527804791
-1.6343436484303,-1.33726494974682
-2.00509394533913,0.590608773619065
0.165316271086198,0.836459247729444
-1.57059098604858,0.805161373937596
-1.21087098298368,1.25373383696499
-0.833611145835696,-0.849086946471379
-1.28389244326033,0.192408579201082
-0.418737386581156,-0.0162739691340423
-0.473964115612881,0.246897195995685
-0.467261241885526,0.604959436467142
-0.191502349358062,-0.621616752622952
-1.34523354037692,0.355337857315689
-1.16186200718294,-0.504385769925244
-0.876227958308083,0.246294007479358
-0.048086257784146,-0.0387357053533337
-0.360751249067958,1.30860786997743
-0.778956191987885,-1.7882067131177
-0.558931896300439,-0.320253615200644
-1.09579584162238,-0.545456451411351
-0.582614069377536,-0.378836625071939
-0.762851289849158,0.398773172314903
-0.849695345707758,-1.09180477223684
-1.93750562854944,0.207945087100827
-0.18068861295783,1.02968934556799
-1.32083537566151,-0.611444455164653
0.778585880880887,-1.69578206626542
-2.15381465270304,0.0459983210754448
-0.363961836387543,-0.783636103972826
-1.09054565997823,0.243191237778423
-0.608275104749102,-0.483482007048522
0.386111785973842,-1.52743260779365
-1.30353689508358,0.377252099119083
-0.511356992246877,0.281299538096563
-0.0632911284031193,1.38828602954729
1.00427872206688,0.513120231849518
-1.6279318798854,0.489930544497201
-2.31685885460235,1.02443265745667
-0.790814449665004,0.384722119950104
0.187752811911168,-1.74798934425748
-0.961699618878068,-0.55319667832749
-0.856177089225661,-1.54404439489219
-1.20932103258205,0.756900180064184
-0.105061863704727,-0.72925235413587
-0.299790154365639,-0.970347031217577
-2.47389642691197,0.0288209524044186
-0.911151547128565,1.76314470408889
-0.577656122188963,0.42881644834081
-1.27012160918071,1.15908885263379
-1.24676029137311,0.966388929897281
-0.545367207748135,-0.218125187686518
-1.87621307206482,-0.0587353958282191
0.0575389050356168,-0.489332866077302
-0.335809009291938,0.117343068596907
-0.546211515682284,-0.523021556417599
-1.81140206261389,0.0330737622931197
-0.348887841576724,-1.38891167188744
-0.633119579987311,0.259858748087838
-0.13492679156089,1.9010895487072
-0.703503386572647,0.95902093230628
0.47806647648378,-2.80257064941903
-1.15810258717626,-0.0531329968668548
0.069547629512492,-0.884887427433174
-2.54039909218134,-0.323235561954187
-1.72952032739645,-0.0606830618738062
-1.54546451171432,-0.73339073907398
-1.34736343827441,-0.947865680739981
-2.30839993815972,-0.47422159168853
-0.0376095327996648,-0.71467894350522
-0.900066063046501,-0.516278856226252
0.459226681341816,-0.383965947820041
-0.984112318024935,0.802486050998926
-1.14434618076596,1.52934662691345
-1.93081422220738,-0.323216631365341
-1.75462594528934,1.42013337913688
-2.19625937891713,-0.163831798612847
-0.116695099691983,-0.636924908202397
-0.728162648138721,-1.55678636793443
-0.839009181069282,-0.838314685431827
-1.13616493891372,0.654857483396994
-0.901206723498954,-0.460301115986034
-0.183017184624383,0.0368150548652102
-1.21232353360879,-0.994111584093278
-0.469935883466031,1.18642035967162
-0.0250859875358668,-1.12205325046339
-1.26141306607412,-1.22154585484073
-0.00471181659050157,1.17178611152718
0.669383216567538,0.866334606260848
-0.371805735797864,-1.71901222460761
-2.47484553744813,0.589467715409493
-0.926011644909585,-0.552290592036417
-1.22700606462449,-0.493537786931447
-1.23727974390857,0.233437241669373
-1.25846539226144,-0.276794726986752
-0.586622932391958,0.067370787690354
-1.49159372065421,1.12588599468788
-1.63966755575411,0.887523139548676
0.222814228759565,0.671667931717609
-0.00286353855219978,-0.0760195054271262
-0.152537005683003,1.26601406584161
-0.655231189206056,-0.617682757720249
-0.518462422095611,-1.97632478042419
-1.79318556390759,0.263626581480833
-0.502030950326196,-0.137387959336903
-0.63886527152979,0.312531642359473
-0.657501105162682,-0.223294336785295
-1.542135290015,-0.434885702951735
-1.01487545985494,0.772727160948611
-0.481427133648959,0.659699724300988
-0.609567048301935,0.383320868736962
-0.976485178819062,0.660712215039103
-1.17264578949654,-0.313499377199409
-1.48126165423618,0.373225571878627
-1.44488957582776,-0.0815986639175369
-1.99976784374576,0.876521019794027
0.116599518341207,-1.0972721855709
-0.956544224121817,-0.42267403945102
0.46935753095706,-2.41492764952096
-0.261196272992773,0.834675123606703
-0.857630831206168,-1.07495511449364
1.31091872181484,0.758638343458582
-2.24184331514721,0.301254270297789
0.113684980495961,0.962000964851491
-0.0558129298625432,-0.956819689783195
-1.72013327682596,0.692421562570613
-1.41463926263481,0.784942268091047
-1.73554211450724,-1.48377627328536
-1.79513620225022,0.769049485003666
-0.51369922436246,-0.293740763527373
-1.82207373036711,0.42131471986389
0.374875490010542,-0.724232846244344
-0.963193475247363,-0.0612302781291158
-1.67982531559223,0.575131371026768
-0.172066863645631,-0.930310288400677
-1.09977150355647,-0.583113560643718
-0.990564303789316,0.257127492057853
-0.596266831652185,-0.6497872993261
-2.13567162270107,0.38169426990143
-1.69983085771331,0.467955377210151
-0.167301295802546,0.93365798269957
-0.999531525252424,-1.59621662897105
-0.267195975181353,1.15074075469257
-0.525997737912618,1.77160112576601
-0.484680842827835,0.106109620843594
-2.31849370510409,0.31804317533702
-0.864519536725258,0.180622277541567
-0.966860726767786,-0.348877136935564
-1.15769546699401,0.180690636040969
-1.30499604001271,0.877542560957991
-1.75433506688206,1.25381181753896
0.647325049581969,-1.11433115985067
-1.62361190424015,0.0739632274938091
-1.43364508669022,-0.998849554631505
1.56696129482063,-0.615847584762087
0.229939651686178,-0.184923174014501
-0.844227635502674,1.18205958928846
0.155733773191306,0.583132165247244
-0.989861427205173,-0.547300313098622
-1.58755966785008,0.319683255829675
-1.29286476766466,-0.939380024379854
-1.3504303681895,0.74635808912551
-0.381431794489027,-0.65546061723249
-1.86457321203725,0.169094011814978
-0.245399523759922,0.12581791919856
0.154788476745853,-0.807414372759443
0.308979275198889,1.36925752676616
-0.806484975949301,1.90560416577989
-1.05258445750167,1.61892065997732
0.379250649885677,0.580625053469433
-1.05409578107073,-0.308604380813878
-1.2740005299758,0.528869969029584
-0.111776842759131,-0.0739205726508149
-1.0294463770141,0.928132631056034
-0.0329741236693337,-0.998005428737023
-1.32774903906697,1.09665662154112
0.449286712700567,1.43946918041287
-1.28003251915581,0.100290055553569
-0.133073995907245,-0.835212170664109
0.59707194808667,-2.56195058104285
0.118843852404266,-0.73073419081486
-1.14891281028079,0.58733953242227
-0.786959165384909,0.942866295227548
-1.08788014941284,0.788360017524252
-0.330973383874344,0.102221829935823
-1.26758329068178,0.817998309201517
-1.23122132975165,1.81934875690556
0.0723002572586721,0.339305259998602
-1.19351320175243,0.306108041409542
0.0778015338611506,-1.01920032842068
-0.150786379363637,0.284428282818512
-0.283955556883129,-0.282475409857078
-0.101824383544644,-0.486370954927329
-0.269641244342117,0.0234686851448581
-1.31555906236412,0.457276070178435
-2.04596170003701,-0.491327042443618
-0.566150438355214,1.63949107984211
-0.300660863454829,0.528541773924736
-1.06110707511064,-1.16765736832074
-0.580832345141483,1.76271234453978
1.40295310645289,-0.86244318601913
0.0688943984931833,-1.98175991678533
-1.13863223788285,1.47917147235468
-0.969060244928094,0.50793235227519
-0.207478070124532,-2.04141017697085
-0.492852094577502,0.372237264932432
-1.30818114081585,-0.20177409579855
-1.14226452012287,-0.339717174778107
-1.53451336243751,0.00421294768173431
-1.70300870723493,-0.901336253573129
-0.207857314162936,0.958978623142101
-0.725016120943101,1.64110797223531
-0.853244707941637,-0.671708446964475
-1.05735875881871,0.30223178130986
-1.67546360121377,0.0675202143949832
-1.4966851723448,0.244037342251965
-1.90597598409757,0.56309815405713
-1.28816961787587,1.91054959943274
-0.149206227315798,1.56031242408293
0.589490672940984,-0.813564036275482
-1.63692259184291,-1.03655241140352
-2.1844675311345,0.241591401600828
-1.00726815446453,0.405706523916594
-1.31350212587685,-0.0136766636727997
-0.226802524896903,-0.153730340229803
-1.36979751474872,0.614991535464814
-2.43871508401983,-0.739046781803343
-1.36968086360243,0.33857827048588
-0.794935494407158,0.865714595157598
-0.346131345039547,-1.35982296947653
-1.72178491436493,-0.791813605810511
-1.22627154797136,-0.035240292530799
0.489716124160393,0.292949081214897
-0.331682376468665,-0.131452532261669
-0.276367471922273,1.51721097741612
-0.939128524767806,1.35851228789997
-0.946802261460492,0.390200648269856
0.635996684077209,1.65248258732296
-0.907036134335152,-0.895526824170504
-0.825742355201425,-0.108281480835003
-0.575622936501283,-0.251033288965164
0.169966306047548,-0.016698717664724
-1.79864594084768,0.291361792132469
-2.38339754824847,-0.937472634411675
-1.49620022716079,-0.770523521359601
0.183613836545935,0.719506193716681
-1.12589849682949,0.388638895609128
-1.50639559601027,0.386449452628455
0.187157383121578,-0.369758769394803
-1.22503896048497,-1.30398998594128
-1.04043524792835,1.23829710752599
-0.626786142649287,-0.709771406584744
-0.518555852087607,-0.0162065851942686
0.736170330529562,-0.600688292436978
-1.45883234486695,0.156562283073796
-0.835974584100973,-1.47567167674076
1.12836111934511,0.944222215633208
-2.42613385498279,0.13970943105336
0.387663193632531,2.78518791785803
-1.33295314309041,1.83876283759755
-0.846371733451808,-1.4617627557726
-0.942857413459384,-0.817439310417712
-0.368415209362336,-0.47654021494036
-0.0560642401360755,0.961542189438945
-0.0502476640114159,1.45432057782993
-0.659914932395533,0.590611122101465
-1.70005456750376,-0.21376546819196
-0.633328811860206,-0.281371048491513
0.466139304286193,-1.68999079346923
-1.92496274734811,0.509004101860779
1.04895948549377,2.52225024302309
-0.136121047014826,-1.63932774908209
-0.437018944505252,0.94057420745047
-1.28947668287341,0.0968378024158603
-0.618514486900058,-2.06172728677313
-0.651013693505468,-0.118118939778371
-0.513527296393443,0.104104493215244
-0.97654963559608,1.11560945137413
-1.26847091811158,0.283977843470223
-1.46218639947951,0.0915611990721967
-1.44514780926328,-0.00623773003141319
1.45875216485081,-1.02120601496016
-1.08096731506744,1.03512697796937
-2.73822429089695,1.05708267478564
-0.834634742663206,-0.457941653221698
-0.0745438139641505,1.65880128737649
-0.22697316118473,-0.795053349789952
-0.558312611409884,1.22149948301733
-0.739875189541076,0.31327076672085
-0.918078544238987,0.0306896203813559
-2.28052466111698,0.559368512128861
0.424812553540066,-0.438365957744517
0.609755786626818,0.211763089673854
0.190970269309412,-0.617813981736681
0.617494037176314,-2.21033226739982
-0.191557528308805,-0.208071473576851
-1.6236258388493,1.04058321303067
-0.28909658233938,-2.0994402301613
0.809588809240371,0.753801311395427
-1.12414007953917,0.0516007234614749
-1.007246376807,0.818866097794011
-1.19037375016945,1.07189756156596
-0.526822943064422,0.545310156849724
-1.78091675208005,0.538072543176525
-1.87058405278517,-0.598188875637865
0.249499370532984,0.125142193569348
-1.48613671847104,0.464558387578387
-0.311753520884182,0.535833044308249
-1.22477966989035,0.904875268017238
0.308221867961604,-0.0121897997393897
-1.31462035993802,-0.353711411601901
-1.26259554108052,0.442397352527953
-0.77976016505461,0.103837528149612
-1.75817195746563,-0.234561816393196
-1.44038946397829,0.404807395234241
-1.69713699291892,0.613058723645862
-0.605006106228185,1.27841319761128
-0.304089561220407,2.05785488314555
-0.119274315134131,0.571297329664038
0.536783731711648,0.401475438890139
-2.3426109028446,-0.82586758917583
0.302354678097487,-0.554985692936924
-0.013010839999292,0.574168203976181
0.210563301932232,-0.15076913874725
-0.693294332231264,0.206917269589891
-1.84124804322431,0.427562278192561
-1.40008761865448,-0.656432761310937
-0.0597850607963426,-0.894790238303707
-0.0814195358229921,-1.16656545857647
0.183909216890617,0.266658901186914
0.0284737747666235,0.00384249754081582
0.245973653582314,-1.65698948676074
-1.83590890034371,-0.17220217219239
-1.07522174914001,0.335298608519936
-2.41467130231496,0.475533834964587
-2.58758689931323,-0.336579338490479
2.30474548320219,2.89341059397074
-1.47410553027808,-0.699774878805702
-0.842419339340721,0.145573659798179
-1.17948048047363,-0.254572461840882
-0.884939165640957,0.25562523911976
-1.19583866116199,0.072715778219843
-0.322093523545934,-1.08851934033266
-0.9711179248214,-0.519820911282502
0.536066773033809,-1.64826608032435
0.462298813891032,0.626603229978365
-1.4458452885436,-0.104447511076028
0.212719491119372,0.921529122348754
-0.507905184036651,-2.24462373243649
-0.376595716298266,0.797826180592867
-0.319762074887964,-0.351033679158296
-0.615846035598276,1.00206437495826
0.394774558002911,1.0606520380149
0.24131471700412,-0.525434191233631
-1.38233175409451,0.313808875372689
-0.0750725801988887,0.555082421834247
-0.770618435971219,-1.65939100372079
-1.67381924148535,0.498419347281127
-1.10942848015,-0.394105710317252
0.436094868314859,-0.145666608486029
-2.06018908466644,-0.0478653323080262
-1.30714464723015,-1.012674736338
-0.993941841083426,1.28484501688872
-1.06076270879903,2.28629175249216
-0.100122565225926,0.027453473845042
-1.18046321224354,-0.0837096204605568
-0.953138372937797,-0.230845157186046
-0.206366968609954,1.69526871112142
0.449038491467433,-2.67616927769487
-0.465769553939285,2.22904872521171
-0.896786406218413,-1.20021594273911
-0.45609266799032,0.492110490579306
-2.10298415225969,0.6214840420751
-1.9064005364897,-0.338429527677046
0.323393449206297,0.44758744787417
-0.798219439679542,-0.435433582419056
-0.429770098786513,1.69410774767596
-1.40990609203757,-0.880210466900341
-1.49142999914985,-0.225011738979469
1.69447833897466,-2.32715163337448
-1.04193809087398,0.27068485519928
-0.93809435736603,0.149048875426034
0.260190973075587,0.00100676920465517
-2.07035108211873,-0.766149907455593
0.0737186389908557,1.15135284619283
-1.06344089880738,-1.92280689890641
-0.87132663748204,1.17328048228974
-1.16845573379743,-0.246843733620263
-1.37200263386011,0.244902280657505
-0.97646731930533,0.0551147512804089
0.476646867874613,-0.361692892788844
-0.16121775567888,0.188689049781716
-0.230306572018654,-0.318552343022416
-0.880240202125541,-0.475424821948171
-0.462379724953772,0.150792258886495
-1.80085827580869,0.214440037531313
-2.10825743556479,0.991661883087262
-1.26290072915501,0.172483548553236
1.31645999266754,-0.115657211278054
-1.13328119754386,-1.5189520550445
0.510560862151897,0.794816575411073
-2.30407156030073,0.510651904367154
-1.30143846075824,0.454403487139535
0.587584420683821,-1.87003113346149
-0.516437857393213,0.370119469039581
-0.468657023015351,-0.130141203056426
-1.39785865228539,0.297563706385161
-0.488701686854256,0.934924188738739
-0.737491818794549,0.113477202226762
-0.327513403003182,-0.482858245636544
-0.853830306316647,-1.5279091191866
-0.522607506232759,0.314279050098064
-1.57713261840321,-0.763907948559731
-0.400906241892739,1.37068784577534
-1.13207310445213,0.302816952210354
0.04586435146046,0.676253869213917
-1.4534866960646,-0.336546817429161
-2.35984618820399,-0.335118377843371
-0.707312063854908,0.58050865449935
-0.357614961154209,-0.328533056053367
-0.325603434189989,-0.834448243769227
1.41215024071737,-0.280376796671811
-3.22687222823502,-0.287755815160842
0.216256195804318,-0.116191990173397
2.17048418437736,2.1741628465904
-0.958140727976048,0.294650433955807
-0.280470816314226,-0.856907774597685
0.686679751098411,-1.61393517362974
-0.904302178445374,0.236759550859286
0.697750727525403,1.60222753733212
0.00962990375802109,1.08639556406968
-0.103645400408836,-0.727744799461291
-0.496977448619664,0.844891896424669
-1.26276243768115,-0.812768053174326
-1.16888965843181,0.76434382804972
-0.73399705837673,-0.0280966598602659
-0.85591820286354,0.146548371302306
-1.43297136319635,-0.588918098537562
-1.57997066982136,-1.05952052241053
-1.65289319797191,-0.816943305950419
-1.32265841917893,-1.62284586647631
-0.683359592052376,-2.04291823916137
-0.0779439231456777,1.04887811816218
-0.137161313574748,-0.403470948942976
-0.79837036552082,-1.22716898427804
-1.64661711752152,0.429749613045911
-0.350982427425962,0.479056271472757
-0.670119167114305,1.61909061621224
0.00160651074228613,0.978720061829331
-2.89709808236874,0.250831347343641
-0.560425364613393,1.00843747753106
-0.286920761059301,1.32972431166631
-0.521987124838745,0.918077774989785
-1.73137806535925,-0.109187273798821
0.0392903959903407,0.0676532184669244
0.695734620642415,-1.74539427299178
-0.40612936750362,-0.0905480628760701
-0.373926255430475,-0.895264094084217
-0.868035615332099,-0.38869047296471
0.235799179307272,-2.39377595032268
-1.46698572588541,-0.222436923627826
1.22563691037345,1.77476187778425
-1.47216161439474,1.03922890225169
-1.55193095324384,-0.531289863469631
-1.71655499364492,0.433049718257417
-1.05596840193727,0.0554238340598873
-1.2731198303729,1.54763586568015
-0.184352652369787,0.117413418225728
0.552794075464743,1.61754312136881
0.0529628163420364,-0.885413903910878
-1.18275402078255,0.673881322113368
-2.32653396867733,-0.904612105132231
-0.777159351948615,-0.0266646850400192
0.338101335229868,0.336688120205407
-1.04976445490491,-0.252172787505279
-0.336683320186568,-1.03510034446709
-0.326999878073375,0.724386797803871
-0.613704090693132,1.854061041846
-0.181238024931247,2.01776668878864
0.0478534818287907,0.607690708788068
-0.520985477584172,0.136394821218475
0.92809460271076,-0.760801175818996
-0.325726744151532,0.188377244993194
0.226278008700298,1.27489171629799
-1.76525110340963,0.0269381262592374
-0.314112067990339,1.55799066658622
1.1234534150858,-1.78534117073207
-0.536398693280054,-0.446880475658554
-1.06675170531771,0.393401758861902
-1.38184999294033,0.416529853255816
-1.41070107379727,0.0419904219695505
-0.405910726950145,0.632662960866773
0.641347664965269,0.434787451613064
