"y","x"
-0.0887571145028191,0.232954868930392
-0.513653188105856,0.801560749183409
-0.0428042524189737,0.177107991999947
-0.0295298716073879,0.187202113680542
-0.543273472187694,0.621844805078581
-0.392129258947631,0.438441018864978
0.109861057145227,-0.11557114723837
0.173180526521147,-0.196599875693209
-0.0329246659476564,0.140063702652697
0.0933720468238751,-0.13225405337289
-0.530025238618476,0.941095203103032
-0.0264668984771773,-0.105224932834972
-0.421515100824372,0.745707776164636
-0.499775357889227,0.785207452659961
-0.0194217271099684,0.007036519178655
-0.251352797460698,0.359652299899608
-0.0034875113957157,0.208647708583158
-0.118897907395548,0.30181045550853
-0.496871433063234,0.961926391697489
-0.513788691537117,0.731423568155151
-0.599423477938463,0.730503205501009
-0.438898492924232,0.888215268438216
-0.134465110307379,0.0603706060210243
0.0417749262716124,0.108109922381118
-0.40050824191275,0.547679856477771
-0.291424555358822,0.307927967747673
-0.209301220266763,0.286807001626585
-0.608426401830546,0.912323207536247
-0.13689360112974,0.252613981370814
0.0907591481475549,-0.169654129771516
-0.512779092363856,0.68414528761059
0.0226081151360368,-0.0349169463734142
-0.275968063444379,0.296742542064749
-0.315520296158301,0.352419390052091
-0.474691574398354,0.567367519775871
-0.49146648386203,0.54796272009844
0.21126633599537,-0.237845435389318
-0.486821136061467,0.683042283577379
-0.472190575907828,0.922142599825747
-0.47853254760892,0.902503919438459
-0.0127035300396649,-0.0117250026087277
-0.499141605940853,0.5548309921287
-0.0671500746213176,0.0595236691297032
0.0522353249567865,-0.0195457766531035
-0.46894920596584,0.489617783110589
-0.519102054841803,0.654916280123871
0.0491465287755112,0.0838831948349252
-0.63630951527773,0.932381413818803
-0.0600490626154312,0.120445924927481
-0.479565092958263,0.430585810623597
-0.207797619305253,0.287130429875106
-0.499646141649065,0.734791932278313
-0.499707437447423,0.9339348016656
-0.370905531408442,0.477669595507905
-0.519285635320585,0.677344535884913
-0.210832668763862,0.218928203335963
-0.0150488629897327,-0.0864240245427936
-0.528315861372139,0.864052598422859
-0.465403483723529,0.740697309316602
-0.0489635865343109,-0.163008504081517
-0.0118023612677133,-0.192309322359506
-0.496607804938447,0.906393825367559
-0.448445976766286,0.69960065849591
-0.403564046345178,0.530397355847526
-0.0545720811700684,0.078750031767413
0.136016544697059,-0.245260367868468
-0.523265949328061,0.635884482122492
0.0355187614280718,-0.0107093318947591
-0.498239836596725,0.871271062875167
0.0599589656265165,-0.136723402596544
0.0554917839982134,-0.156036832835525
-0.19820088418129,0.320426659542136
-0.452482289614026,0.416578523814678
-0.540502866420604,0.65971077705035
-0.00186254980092573,-0.0694046621210873
-0.0964631000667006,0.151513642573263
0.100082910626712,-0.188860152324196
0.0452342473034296,-0.168435217114165
-0.466108211567596,0.864151761576068
-0.000653279473516331,0.0244943078141659
-0.524496330561428,0.927128453564364
-0.5648895524166,0.742233887955081
0.00858791716331623,-0.158340948459227
-0.447991273971912,0.652079752122518
-0.493528891531391,0.623199117777403
-0.23667485657651,0.317359093111008
-0.227229708907425,0.274522399064153
-0.469483737152572,0.703355747915339
-0.327584689865592,0.334673266275786
-0.0736750788312601,0.191450273501687
-0.351592019822308,0.334527619648725
-0.0700014911255343,0.16253418487031
-0.229481741144661,0.35560262267245
-0.417560906313527,0.505166602612007
-0.35905402640395,0.541714781080373
-0.451038182114148,0.941172013059258
-0.520676271192437,0.910894006607123
-0.51201435129915,0.500262922956608
0.0326747984188985,-0.103735276847146
-0.0907470616629499,0.0283864689990878
-0.0340265158524663,0.136874921969138
-0.24340189585289,0.338006300968118
-0.360079348712212,0.396433097135741
0.0461554137625562,-0.17457193788141
-0.106829897301935,0.10789777408354
-0.451877780015159,0.737216554349288
-0.184976987322543,0.145033405802678
-0.596673523683193,0.804395817918703
-0.0479796003556604,-0.129570986377075
-0.200902183093399,0.238447433453985
-0.334818592562462,0.427017613779753
0.14068953815383,-0.232768810587004
0.0166947531511218,0.0553470203303732
-0.125780182518455,0.302632361941505
-0.354068859445688,0.400911287521012
-0.494137174115535,0.497184032516088
0.012299520293163,-0.156121283420362
-0.558693981930585,0.885012982995249
-0.552607427760063,0.71873701462755
-0.0532315654779701,0.267004934081342
-0.543089244338401,0.808778169099241
-0.559013300834977,0.955482046061661
-0.427974029677488,0.554646526521537
-0.559308486934006,0.832378040300682
-0.561954400719707,0.625696632720064
0.10826810638042,-0.192751424387097
-0.172574437194813,0.305553110898472
-0.513852160468991,0.78663113724906
-0.492200416551341,0.553234142367728
-0.245432375874261,0.256705312873237
-0.392456789378856,0.396748989238404
-0.022267725911536,0.134198929823469
-0.534943727727299,0.761011619120836
-0.565236388273704,0.584961449145339
0.0472945896873989,-0.173292958119418
-0.0293742273346637,0.177554669149686
0.122746348746912,-0.212722433265299
-0.46654471363276,0.644368757144548
-0.565858407594156,0.930076686723623
-0.0539553016421836,0.162582030694466
-0.0604646746132715,0.0888371580513194
-0.00587593885586252,0.128358221496455
-0.420516143832392,0.394160653464496
-0.473318600485364,0.927376359992195
0.0257045021793831,-0.206271899573039
-0.559458414707995,0.582679302839097
-0.482048296939787,0.521979588025715
-0.46170764796684,0.924857205187436
-0.536945628417592,0.735253601102158
-0.0349886431423159,0.000618487771134824
0.0178348020398274,-0.092894219327718
-0.0110613260630004,0.0173480624798685
0.0812979610629497,-0.151082480500918
-0.0344256781848601,0.18896061979467
-0.0284116001036943,0.172817162470892
-0.408378718472762,0.404676646227017
-0.459379142707184,0.739277306653094
-0.58103418563268,0.969816316151991
-0.482996432999633,0.840505570464302
0.0522366568144369,0.125464664248284
-0.542205560166756,0.662029102037195
-0.529305482084181,0.931266446656082
-0.53735516461753,0.81060406222241
-0.166198632343922,0.285222416219767
-0.50334077163039,0.938154158007819
-0.493188758032917,0.856465862831101
-0.0407243259686713,-0.0956387766054831
-0.514771251547217,0.619713298743591
-0.049632472002267,0.144827300915495
-0.0464439548113956,-0.127846610033885
-0.433252954054423,0.632133275736123
-0.245472212005089,0.385278244153596
-0.494586029284982,0.625033663760405
-0.50887033462848,0.595761106756981
0.0389215086526288,0.0400168590713292
-0.137463491148821,0.136122608033475
0.0368753283021475,-0.108340841601603
-0.0103438121951306,-0.00144618656486273
0.118421069637611,-0.160990229691379
-0.0272303988387785,0.187667776132002
-0.0319627883909617,-0.0583943506935611
-0.483086604658657,0.923671326832846
0.0409360190268885,0.122722428583074
0.016773037837935,0.180919278878719
-0.172160050980682,0.278362066252157
0.069969069804664,0.0406874686595984
-0.461402287133957,0.432784113741945
-0.213629364305516,0.289784504508134
-0.441724844857366,0.956305747909937
-0.523319163902659,0.897286127961706
-0.532093730685901,0.898450066393707
-0.133374855285568,0.245646951312665
-0.502460865048887,0.981035718810745
-0.490086739866854,0.568358299438842
-0.458931835942818,0.880654907901771
0.0662503359856299,-0.23112358909566
-0.484554866309915,0.688441659964155
-0.448861574297579,0.755129727127496
0.012510982056358,0.107802976795938
0.0255821682785167,-0.00981093622976914
-0.464299708667594,0.743839135044254
-0.486427294650417,0.995922076923307
0.0877115500491859,-0.0572314783348702
0.0777623868096156,-0.187757393927313
-0.477674072193322,0.940124775166623
-0.0589336796967181,0.103672172350343
-0.035503779354074,0.145985348732211
-0.0559164139013297,0.254281317989808
0.128097931535515,-0.188102373853326
0.0431306274153954,0.0657290947274305
-0.449304563355453,0.958534249162767
-0.0115942967053218,0.0176723033073358
-0.521681466863578,0.923862197319977
-0.553155542457881,0.676194149942603
-0.085984531055517,-0.0151650803163648
-0.540267614509715,0.570397010538727
-0.321664433194428,0.396641051862389
-0.459347090438046,0.929557440045755
-0.267025221257835,0.354329461639281
0.031938419261387,0.10376119078137
-0.050108807455799,0.204889701213688
-0.497361632620447,0.986043340759352
-0.472774682625592,0.748174257110804
-0.521278342265937,0.979998261551373
-0.325097153017443,0.373749418882653
0.0467025820396469,-0.0677755135111511
-0.4062662057513,0.715565984661225
0.069987127690822,0.0398433277732693
-0.433669198987825,0.531161913764663
-0.101697520556836,0.194610836566426
-0.0475387191411464,0.124475928838365
-0.439536081439399,0.872751292714383
-0.0191738106226885,-0.0105820102035068
0.0227478355680868,0.116212935768999
-0.600659731457493,0.736346007266548
0.0606959793320398,0.015957064111717
0.00237888285191434,-0.121936744602863
-0.312201329947658,0.378385050804354
-0.42397588538722,0.520069640129805
-0.144327951904056,0.222292381746229
0.0470719667579358,0.161207442812156
-0.45455264794524,0.965643579198513
-0.0772714626140073,0.00205547484802082
-0.0138694877190007,0.222201112424955
-0.0116434963863955,0.114705028769094
-0.011037001932874,0.136945553764235
-0.0492636181848785,0.274505239445716
0.054341536009345,-0.0430954536423087
-0.0706784449055446,0.208546663576271
0.0407976396385377,-0.0405777092091739
-0.330961754297787,0.410444980894681
-0.0631246845821717,-0.132782502681948
-0.056425956144508,-0.0634341777767986
-0.480553370437689,0.945408295316156
-0.00906003926386264,0.0651308264932595
-0.0165725788418489,0.203052623779513
0.0261720970533086,0.0617748119984753
-0.0235399297948698,0.192702221334912
-0.34378991525344,0.401953129563481
-0.547048349414666,0.867945406003855
-0.472704906249866,0.793507189315278
-0.517604511386234,0.950140110449865
-0.0760801101341051,0.180881723295897
-0.0273580772722044,-0.135759559110738
-0.0132861424784958,-0.0269450789201073
0.0103229354917101,0.066850068338681
-0.0700143842497441,0.0135388533235528
0.0556409223138364,-0.0794758328120224
-0.454642460330275,0.585295465076342
0.0257081084079882,-0.00548966292990372
-0.133631104656197,0.141676975996234
-0.00469788820088727,-0.109092786791734
-0.202919484606376,0.289453966193832
0.0797175946349808,0.0561591926962137
0.0650703314678061,0.00683254672912881
-0.582090788533231,0.719213329663035
0.0309959239063744,0.17793769040145
0.0437518573328401,-0.168869421235286
-0.459699308470103,0.44764830666827
-0.455368900670614,0.479983839264605
-0.546039760998682,0.642468287784141
-0.606249062477766,0.557085446431302
-0.338631291494875,0.439953393884934
-0.350194479316777,0.370819019677583
-0.448138941520618,0.826651836920064
-0.00157323292693822,0.047181578935124
-0.00777712645682407,-0.174871623516083
-0.332533775157383,0.34794120315928
-0.529479615217247,0.809150552900974
0.0859606269561122,-0.222084190812893
-0.123477425758621,0.270817759970669
-0.426626570927851,0.516183216474019
-0.0168572014298456,0.0487770808977075
-0.410042381350742,0.510059618041851
-0.310061523040876,0.390084601764102
-0.118275471879035,0.272699377615936
-0.0343088494406405,-0.0965242946986109
-0.0864640746801942,0.228981857304461
-0.458475827464723,0.48542473372072
-0.0318142276018548,-0.0485277188126929
-0.465021997110719,0.525981251790654
-0.509796592588258,0.766835488844663
0.0555151343308375,-0.0208362058619969
-0.436999763721844,0.733907289628405
0.064260734170659,-0.0505572860711254
0.0969856850461465,0.0165280408109538
-0.492607914955552,0.900017696490977
-0.114153948233732,0.276442290574778
-0.446814120396468,0.655773211270571
-0.49623409771942,0.978179130121134
-0.0109829934508996,-0.0737632508971728
-0.41562113342494,0.823649805330206
0.00866705183630574,-0.15040332544595
-0.480646448195995,0.887091746495571
-0.491723826362289,0.741077892540488
-0.0251528321276213,0.219062165939249
-0.239588511184536,0.314957133610733
-0.526314500782425,0.656678445753641
0.0505756003524243,-0.121767603035551
-0.415918019636641,0.474301658628974
-0.507571544432847,0.476765087747481
-0.25671793715582,0.348167470307089
-0.456154116009871,0.826518409245182
-0.411726770115313,0.424373919027857
-0.392713054864494,0.455817044945434
-0.268655740783682,0.383125891035888
-0.0607444884750382,-0.0893390965065919
-0.154846840195589,0.15882049157517
0.132153763614825,-0.247386541508604
-0.558755878623484,0.717170667427126
-0.0571633439089644,0.0286135388305411
-0.0170001111939716,0.0762593591352925
-0.360392766762751,0.399468766350765
-0.00240151755094432,-0.163997335825115
-0.0352663245364206,0.105372230696958
-0.394142959374954,0.82527403626591
-0.409820479672025,0.433854014205281
-0.498825800611888,0.609421571949497
-0.0131436424927677,0.0572754753520712
-0.435398769691812,0.516311469487846
-0.116851139596051,0.151233486190904
0.0015070468535623,0.160524782782886
-0.473050903416999,0.70606963528553
0.141440794267307,-0.18123680818826
-0.528991391885442,0.688839098671451
-0.0726660515807369,0.201975880714599
-0.286352533212535,0.31977754633408
-0.478730481060872,0.450404116651043
-0.416432907142131,0.86703856207896
0.00324961711707569,0.141011190367863
-0.423847060099782,0.520461491192691
-0.0380830460611609,0.0782650967594236
-0.127476406031523,0.258189782558475
-0.189652867723262,0.315651619108394
-0.381897144427419,0.377534110681154
-0.260413004584843,0.33899616880808
-0.198775805783262,0.293558000936173
-0.393638857433649,0.886497562984005
-0.536746961511818,0.754451494372915
-0.329271930130649,0.351108095434029
-0.00628122995190717,-0.135093056655023
-0.486970188009295,0.831541928870138
-0.229079031961068,0.322421249235049
-0.535072982640839,0.624839956231881
-0.106981471317234,0.237780307303183
-0.00869554099649983,0.00817492074565962
-0.541646269482214,0.548579296097159
-0.39086939116907,0.682762116135564
-0.495057213649589,0.62266291026026
-0.379018398016222,0.438854290638119
-0.057775457210805,0.124907118384726
-0.00306634299327964,-0.153242613072507
-0.505712860647916,0.732932627084665
-0.43321233967767,0.491001805581618
-0.38716049330504,0.347067731723655
-0.403230505311589,0.497060343564954
-0.489926055241071,0.540438625554089
0.0327121968813463,-0.0695546105853282
-0.0170187393996492,-0.00529904739232734
-0.253154830161459,0.357919620233588
-0.0509499016812877,-0.0914187598973513
0.000162256672535827,-0.00328256958164275
-0.519562324787445,0.824454719491769
-0.318690884006309,0.389543731522281
-0.472608147543633,0.431335393455811
-0.0506812132301695,0.169476018869318
-0.286961204057672,0.348927587270737
-0.100488109680716,0.199195691326167
-0.220170226254863,0.320630526926834
-0.0789525652714919,-0.11530941183446
-0.31297118058047,0.399000868143048
-0.288569941418623,0.352895392803475
-0.0232824537298756,0.0249886264791712
-0.436615436000959,0.894669114146382
0.0122099965561448,0.100732575461734
-0.473456598476374,0.423694488941692
-0.539740779678883,0.992072787717916
0.123736032953725,-0.220382704632357
0.0286602652321562,-0.0998325704713352
-0.36452110713039,0.402832752966788
-0.475032420067636,0.698899822542444
-0.236234423109499,0.302999681967776
-0.491763691895064,0.813987075176556
