"y","x"
0.75114025134305,0.586243148194626
0.302184304282924,0.21329000685364
0.126645660361275,0.278775898274034
0.523507299628839,0.127492545871064
0.211596039152375,0.0896579460240901
0.0446632366291589,0.108458358794451
0.476413895940911,0.464090498164296
0.955459891488607,0.837636956945062
-0.0126083494393255,0.253842081874609
0.11224191948694,0.016181186074391
1.12018357477871,0.995953189674765
0.397643494319899,0.517690581502393
0.501038493001723,0.590677672531456
0.633595172565225,0.814567947760224
0.695534039995614,0.909379059681669
0.901745619609452,0.958392908563837
0.966118782153074,0.70325435185805
0.0705527719285883,0.16380133270286
0.644427309142779,0.628248391672969
0.441517963277204,0.763389939442277
0.513673101069554,0.596443017944694
0.902187165510366,0.36651923158206
0.531170127414332,0.463469687383622
1.33196459590851,0.932361159473658
0.290611696270983,0.524560047779232
-0.117904454096058,0.0813303689938039
0.527514118219832,0.491205539088696
0.512647551505561,0.651217620819807
0.378699902049418,0.788331485586241
0.117954943346238,0.222271774429828
0.276561424490856,0.90405196021311
0.833921744134647,0.943080845056102
0.498030795454662,0.545083799632266
0.501200976469552,0.0780173453968018
0.157540758831296,0.00163198146037757
0.489375224585419,0.177410912932828
0.623595928007077,0.102573128649965
-0.229830646440173,0.0896789378020912
-0.177800319458532,0.0339778915513307
0.544592243252835,0.776082154363394
1.29811776340779,0.735499341739342
0.831294077401627,0.94215764850378
0.964332156941809,0.556580199394375
0.278192603399778,0.343888378469273
0.731527310822128,0.764749140478671
-0.0365033287011454,0.214061267208308
0.0247681639321453,0.0641943369992077
0.0577127535649575,0.270483986008912
0.627639821258379,0.623241797788069
0.280112378132128,0.110313283279538
0.730334520034858,0.430525328032672
0.23886819332592,0.400054371450096
1.03932510168947,0.736678227549419
0.950341152114789,0.729645134648308
0.533671023365043,0.717872242676094
-0.00947354919533441,0.19614795432426
1.10655248822834,0.803993851877749
0.264182175254796,0.700801503378898
0.355031909624859,0.382902066921815
0.903413609118538,0.602535171899945
0.416139262632629,0.33042658935301
1.4255449346978,0.967542521189898
0.710606014779006,0.720646020257846
0.854458545771725,0.804978031432256
0.0657161166506019,0.0720360309351236
1.05175857604249,0.818807600531727
0.252373376520472,0.000822190893813968
0.475557915009222,0.186913617653772
1.09156591342555,0.974234658526257
1.51145526856759,0.972429180284962
0.734896595306406,0.748930343193933
0.980730271012903,0.988328706705943
0.32030600944015,0.57663003122434
0.566834082654312,0.279164561536163
0.316319669445873,0.215154346777126
0.704921068008774,0.735962634207681
0.537256252884688,0.446508637396619
0.605670193975245,0.807547021657228
0.036585708895459,0.00488095660693944
1.01023121518661,0.817512064008042
0.597794780075347,0.349539540475234
0.903837920533735,0.631126388441771
0.563916008780115,0.784204379189759
-0.489330995820555,0.146858355728909
0.548268403689324,0.756974751828238
-0.152840788684169,0.185051157139242
0.248924188757607,0.441482131835073
0.144435501093372,0.460590715985745
0.686548201444671,0.928431205684319
0.711348318158164,0.324477857211605
0.174824476621359,0.0405086984392256
0.526941157259702,0.722891135374084
0.609943541131188,0.50035248300992
0.210266542410553,0.341048938920721
0.852924178270913,0.906872808700427
0.763206357161699,0.46846989961341
0.241721932411282,0.355426051886752
0.411158190918292,0.614627053728327
0.38090138527078,0.543040343560278
-0.170190911982428,0.0150491292588413
0.633658525640899,0.397117698797956
0.603990572266305,0.86122532072477
-0.215930133115938,0.254270294681191
-0.212267473081408,0.0893922024406493
0.347536332663483,0.178870459785685
0.466104579498333,0.574952847557142
-0.523654297554418,0.0115095626097172
0.283093966445174,0.107038383837789
0.116863806377983,0.352293354691938
0.548844818453771,0.772047595120966
0.287740026967161,0.245004183612764
0.400720904028641,0.706520318752155
0.635784639729954,0.63198166503571
0.210317796169462,0.148822861490771
0.913193778052555,0.561432756716385
0.924666026679106,0.524918494280428
-0.155606393941362,0.0398518212605268
-0.353662063740671,0.193860508967191
0.793590834105199,0.714479735353962
0.344927534248731,0.396425628103316
0.209196452352985,0.580139653524384
0.748272799125007,0.338776642689481
0.283185828033997,0.256983262486756
0.669644209595984,0.874154679477215
0.386072048206293,0.58709855354391
0.130658679510312,0.494676460046321
1.06430929096102,0.515920513076708
0.36121788733526,0.285411336924881
1.0685860487082,0.91320402524434
0.579929146107318,0.558145672548562
0.400679714438786,0.378090784419328
1.19173166646505,0.796495723538101
0.964024508122883,0.572334273718297
-0.0132327305437333,0.798964319750667
-0.0509457449032494,0.350196095881984
0.0420599257766527,0.385271437698975
0.427752693631803,0.515829113777727
0.566336102694077,0.616039890097454
0.287926618905286,0.662790350383148
0.458491672525724,0.470021073939279
0.479933921999602,0.363088948652148
0.0909213792979939,0.0307845564093441
0.0301958027287535,0.0701859293039888
1.23540644057356,0.811561769107357
0.667707297144747,0.652871778933331
0.533201213382011,0.765391709515825
0.387474918493776,0.519785475218669
0.940583317839388,0.861386429984123
0.834434554836036,0.566955670248717
0.191327972970507,0.519677203381434
0.449864332068817,0.78825482679531
0.995528494478488,0.967752336524427
-0.0355351430038558,0.0415524165146053
0.691632172685531,0.407184935174882
0.379365009296723,0.372217475669459
0.310831683430108,0.739614970982075
0.906677421267221,0.989285899791867
0.541005235891191,0.364820839371532
0.697840272965404,0.646052678348497
0.657834301045404,0.83101974404417
0.804658850374738,0.222557154716924
0.740023048825868,0.996754122665152
0.598722680965277,0.575750762596726
0.291686614132434,0.615628351224586
0.519046621450589,0.751260252669454
-0.028845658508169,0.150926709640771
0.251033704710153,0.273522853385657
0.494361527421412,0.638688647653908
0.547143979898081,0.468079956714064
0.827267167929813,0.801694221096113
0.894197688935727,0.999883581185713
0.7637725722042,0.367384680779651
0.161429420980569,0.563136952230707
0.779014979468458,0.688823843607679
0.324782236499854,0.511390312341973
0.582755354704088,0.798849195009097
0.811859026664497,0.657370778732002
0.665006456897571,0.681238026125357
0.933475502775057,0.960356323281303
0.955513319973742,0.942805635510013
0.137068373585198,0.372842496959493
-0.397008839184146,0.332322368398309
1.10269095021232,0.961338022025302
-0.035882248711614,0.109042836353183
0.944089137720761,0.91495866747573
0.551252324265638,0.612233512103558
0.447394197483538,0.129375259857625
1.05945395963488,0.93883709423244
1.14345658537586,0.634248103015125
-0.137870333010294,0.399225312285125
0.370374019588751,0.311717723496258
0.521853661118348,0.197513001272455
0.462713945406799,0.432954523479566
0.270406231811693,0.512084191897884
0.113455867307551,0.126450506038964
0.427662317169159,0.822542283218354
0.322185151952436,0.315996205667034
0.598409425373581,0.390970400767401
0.756379019919551,0.7366300127469
0.524618361916756,0.553850165568292
0.840130481401468,0.622167193563655
0.592659716312968,0.627223745221272
0.607651922199292,0.481477021239698
0.200759083202628,0.514314947649837
0.637707870159057,0.716471423162147
0.533579880689369,0.534914596704766
-0.20406309473099,0.391046312870458
0.00108003976165377,0.19877119245939
0.0811548373461673,0.149983729002997
0.751828238054648,0.527159905526787
0.0880130701044852,0.395978613058105
0.461718322985872,0.578756887698546
-0.0762944501557656,0.251287261024117
0.184025076018453,0.0600938056595623
0.43408007956879,0.655788322212175
0.466783045552317,0.792324278736487
0.67510978558885,0.905730822356418
1.03160880800836,0.738868509884924
0.531432956687785,0.170328674139455
0.120710654727537,0.303839567583054
0.880862954955062,0.916738098720089
0.129163243645475,0.228884219424799
0.612083320732611,0.37536264047958
0.799016214827903,0.728619478177279
1.13989329263262,0.625526696676388
0.431365440492851,0.158001417061314
0.217519978096826,0.114193632267416
0.910343872355458,0.820614523254335
0.324527416063396,0.507800315972418
0.737717175957284,0.823266660328954
0.901006219426399,0.746151385363191
0.528726078315554,0.293146842857823
1.12965405878595,0.497672497294843
-0.0937235590762767,0.259817287325859
0.26377307376732,0.301501118345186
0.559017721933334,0.727007840992883
0.364275868585265,0.229606461245567
0.736200797111061,0.356631296919659
0.30596504261113,0.440900357440114
0.805965535867753,0.641897655790672
0.397314651298053,0.558897392358631
0.379929841479963,0.467803223989904
0.54307612412266,0.518303021090105
0.111521685663747,0.285168630536646
0.302180448154213,0.658368403790519
-0.865687238102576,0.0282318058889359
0.73079834398976,0.605535943293944
0.559537583003351,0.569747811648995
0.0910059276926899,0.305288254516199
0.469792310958973,0.543077723588794
1.12026630327696,0.854681477649137
0.274911577396727,0.196611179271713
0.394616911481891,0.430467563681304
-0.0250200947020817,0.0995482495054603
-0.168288916077458,0.147338488837704
0.715379064397539,0.508115580538288
-0.159726353230616,0.309158007847145
0.836571646138635,0.780142220435664
0.0674356273534538,0.213264799211174
0.985462008858016,0.928715965244919
0.533410351116278,0.550551724620163
0.232065516255508,0.128712366102263
0.604405265443648,0.923582691932097
-0.100528027432246,0.157801604131237
0.368900542349467,0.487501825904474
0.777428598950094,0.529095976147801
0.550066751449869,0.283520175609738
0.316634450362089,0.468956891214475
0.867486888439272,0.466517808148637
0.260925434846291,0.502895949641243
0.82651884209841,0.597058213315904
0.409781566853359,0.287962029920891
0.63107239868313,0.651636134833097
0.192616919385956,0.610943821258843
0.435437837615186,0.435029693879187
0.34291914227718,0.39715373236686
0.769822697622744,0.6970723727718
0.974795610841718,0.621045229956508
1.01525771234818,0.978801823221147
0.160623868533988,0.0455105151049793
0.959540698288409,0.736624729121104
0.681097337379165,0.804826436331496
0.802520328056899,0.953834381885827
0.439066671292581,0.332021701848134
-0.13036929554182,0.296522968448699
0.533227562079732,0.48188575473614
0.853441536851524,0.731989800464362
0.510065000267411,0.541086804587394
0.188764776671553,0.657563624437898
0.104225787098817,0.121436692774296
0.728299913847669,0.576079969294369
0.364479620694155,0.148047351511195
0.888091310829888,0.62846698006615
0.600972864775596,0.862725618062541
0.691644448788292,0.324259144021198
0.357664784500009,0.829198434948921
0.665933347832774,0.430246310774237
0.902667781121424,0.98385142814368
0.758084411643007,0.761141148628667
0.449567851595756,0.227854769676924
0.530906558370535,0.60481277666986
-0.141009245015035,0.273586557246745
0.758517665918248,0.813556884415448
0.0358825592848742,0.0509040674660355
0.225440270015915,0.359034987865016
0.0539137379183682,0.252946471562609
0.435372132359069,0.556534071685746
0.47678894923918,0.688781881239265
0.285409569929159,0.529171923873946
0.391005764201041,0.572031325660646
0.14547901155186,0.137919530738145
0.122117945979535,0.0908696574624628
-0.14919140211755,0.0360867807175964
-0.328951908909313,0.0722617369610816
0.720292865164836,0.963749016402289
0.158992614568629,0.0419001786503941
0.595619337722965,0.336333611048758
0.777561970095069,0.806022828677669
0.788519648987276,0.815694484859705
0.397373711675998,0.25405311700888
0.537733296015343,0.26895771571435
0.91133963452346,0.71769039100036
0.768808276999312,0.419264705618843
0.147095636307803,0.127107629552484
-0.00313275146177979,0.0567101303022355
0.745895927435061,0.384874022332951
0.697775136659539,0.626306958496571
0.707971145329271,0.860617325641215
0.801174342436615,0.65283998567611
0.778920446751742,0.751629284583032
1.15098749915111,0.960264832014218
0.923409938918968,0.692157180747017
0.432742555947828,0.240894257323816
1.22793201450002,0.934638524195179
0.622863711789991,0.638131914427504
0.8016156979794,0.595080875791609
0.407505021325788,0.536793762817979
-0.0154754180553294,0.0308961574919522
-0.121489416417667,0.0880318724084646
0.385942417384897,0.491351595614105
0.00846945079521233,0.18657504580915
0.64246541260918,0.505768962902948
1.32368925863419,0.901706546777859
0.822998191471683,0.77166633750312
0.868531653298467,0.268369373399764
0.574918518367155,0.459776941919699
0.347682749018929,0.474257004912943
0.831635212194883,0.937373101478443
0.936079748641845,0.636587467044592
0.915479755457105,0.586149509297684
0.394095864230622,0.372565873898566
0.130378538099228,0.765457968693227
0.296579874207986,0.257145401323214
0.668291673204447,0.857202792540193
0.256977910180914,0.485524975694716
0.500116526276624,0.338254961185157
0.0860171349279543,0.625721504446119
0.170604542426512,0.491927478462458
0.210948940770579,0.011974323540926
0.5828656883662,0.887365294154733
1.05832351933213,0.967517415294424
0.863616301420834,0.522963117342442
0.673433839862361,0.563417799770832
0.415020027138017,0.222487726481631
0.712826260254299,0.91031349170953
0.209349983707672,0.817524494603276
0.586851540575911,0.4740884329658
0.992189350050655,0.957651978125796
0.48375220204871,0.947131279390305
0.5150463121141,0.139612950151786
0.23502889454447,0.347525066928938
0.594192848703602,0.0378258875571191
0.915098290111728,0.914855321403593
0.479354867214418,0.705405817367136
0.80048530184801,0.806668970733881
0.610381314139203,0.700226527638733
0.0551160694035401,0.0488042691722512
0.481318424477505,0.475952753564343
0.718475020270594,0.726791341556236
0.947987139928188,0.693011226132512
0.672149273098888,0.761376965790987
0.0566784397591611,0.0814974992536008
1.30519036658818,0.731733919354156
0.450566937555661,0.364520514849573
0.554331431322452,0.529394419165328
1.03838028785295,0.948132425313815
0.0502038159675266,0.0607696298975497
0.27497504626144,0.048201241530478
-0.26035620101032,0.112502912059426
1.17152727766021,0.977335994364694
0.288627567906506,0.34038232639432
